,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2272,0.0006,163.58605738996104,95.03061014993605,6.331163088616647e+18,544068.6908837525
1,10.3137,0.0003,478.1063305985379,31.35823658275475,6.331190297233839e+18,524286.7541019121
2,11.6704,0.0003,49.1565987879716,62.27711451292393,6.331177652849745e+18,175640.51818577552
3,11.6876,0.0005,247.5812407737226,31.772675372090283,6.33118741101544e+18,155984.17616621754
4,12.0302,0.0002,323.9876414876352,182.38780098175968,6.33111086181436e+18,91200.51983893149
5,12.3602,0.0003,72.67244968523245,202.8250695932284,6.331154528745826e+18,78521.79322063862
6,12.602,0.0016,97.11858910603969,60.45060576200278,6.331176037942041e+18,70562.91443851443
7,12.7509,0.0003,297.6147586970972,106.92388035112269,6.331182639307813e+18,49153.14653517221
8,12.8542,0.0005,142.10850174679246,96.83253751485486,6.331163122976387e+18,47402.03245842956
9,12.8682,0.0004,23.590881900128732,146.80263635463194,6.331167001330852e+18,51516.418630864275
10,12.9376,0.0003,434.7056678682888,14.391027729352677,6.331184735251913e+18,50943.73051028176
11,12.9632,0.0006,224.678258547023,59.32984739635489,6.331163569653022e+18,45054.10999473025
12,13.0592,0.0015,379.26263268368064,161.5275207725274,6.331134226436498e+18,36250.21784661215
13,13.0784,0.0004,178.7126266866549,139.87626579339687,6.331160477276527e+18,36460.22399314187
14,13.2189,0.0003,351.1687172882186,29.751787311977253,6.331185147568775e+18,35994.369847249494
15,13.3671,0.0003,150.5654979209447,61.158750665798905,6.331175114525082e+18,33773.95192987084
16,13.6553,0.001,158.72691270405653,266.06840410632543,6.331149409145189e+18,26416.008672114003
17,13.6672,0.0003,475.19744564591764,90.84401066538187,6.331136940855834e+18,26444.445271262743
18,13.6869,0.0004,106.82293351238285,207.27773058624626,6.331153845847017e+18,22877.437535190707
19,13.806,0.0004,192.2537904138352,243.6482179008136,6.331155357675501e+18,21033.832272694814
20,13.8097,0.0004,183.0169897443228,259.78100612777087,6.331149482160239e+18,18607.566381727967
21,13.8296,0.0003,306.30574999396947,186.6322910196236,6.331110513921354e+18,23529.095645588048
22,13.8636,0.0007,389.4732471320518,49.4301014371782,6.331184907050604e+18,21486.059070588144
23,13.937999999999999,0.0004,178.8256243740887,52.734372523797276,6.331175458122465e+18,18112.52913665569
24,14.0729,0.0005,50.31991549074169,208.6645731705317,6.331154189444403e+18,18872.885405831337
25,14.0863,0.0004,457.9167887038009,250.4958537582585,6.331128763238083e+18,12850.062103217813
26,14.1804,0.0004,308.2353936379699,158.44761428550655,6.331157934655925e+18,18072.11226035633
27,14.2578,0.0004,25.647073108960587,171.44875335355343,6.331166314136086e+18,15890.390399012338
28,14.2592,0.0004,441.85572089197717,79.47111989104262,6.331136837776621e+18,13383.20441648728
29,14.3038,0.0005,61.13747795761708,51.16000141340534,6.331177760224942e+18,15448.029448378576
30,14.308,0.0004,390.8527181739193,29.035032961022917,6.331185388086942e+18,14039.525867262044
31,14.3396,0.0004,481.2587991468768,227.26098358552795,6.33112913689955e+18,10661.270650088489
32,14.4247,0.0004,302.44968024202495,148.2818611574534,6.331158243893571e+18,13962.773316177898
33,14.4315,0.0003,26.97092067454541,219.97250553528275,6.33115425816388e+18,12070.0418145896
34,14.4439,0.0004,441.2430690318811,203.79901336559087,6.331130202051439e+18,14025.802656256024
35,14.4501,0.0004,455.2822698149485,80.30003519633934,6.331137211438605e+18,12456.390167139747
36,14.4568,0.0005,232.71300512717323,156.93425501384237,6.331158690570127e+18,10001.53052556282
37,14.49,0.0004,379.7390799158815,217.4677959012804,6.331109659223557e+18,10809.715576657969
38,14.5287,0.0005,162.58369102580068,33.81923261405319,6.331175801719852e+18,11442.82666725538
39,14.5747,0.0004,267.65120949000686,133.2246438695079,6.331159034167554e+18,11200.714965915715
40,14.6429,0.0006,187.3211953627604,143.888705308921,6.331160271118095e+18,11891.555096983879
41,14.6591,0.0004,28.846757032612327,226.80072607182137,6.331154052005449e+18,10547.110986225383
42,14.7159,0.0085,248.6591193013506,67.96679671738308,6.331186212720605e+18,9648.466488290356
43,14.742,0.0005,270.6959009589924,255.35282841056943,6.331108422272887e+18,10855.247606267114
44,14.7939,0.0005,339.89112062117306,90.26131551152565,6.331183120344205e+18,9861.908947779102
45,14.8222,0.0005,427.33349551540283,177.1016428198331,6.331133264363819e+18,10694.720370395718
