,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3856,0.0005,271.6696431652931,247.51333186966264,6.33688525206928e+18,350895.46917178447
1,11.001,0.0007,180.78374164812325,56.03198649992076,6.336912675436358e+18,193481.0259490999
2,11.3007,0.0023,320.5220982272532,13.108599519441025,6.336910987513309e+18,118762.69554661305
3,11.4304,0.0005,96.83560074947478,267.48119919964597,6.336887176215255e+18,144279.42971107952
4,12.0288,0.0003,381.895504750538,192.2162513102039,6.336891166240115e+18,79802.6070667887
5,12.0606,0.0002,246.29559510543444,258.6296884297064,6.336884942831634e+18,74522.80882041277
6,12.1095,0.0004,315.21515704528844,13.749384074484475,6.336910987513309e+18,57006.59000843078
7,12.3649,0.0007,276.0118710247257,67.09024505957524,6.336910231599067e+18,59143.42150436762
8,12.7462,0.0003,355.2568628528673,215.89033133878712,6.336890650844038e+18,39807.093007464464
9,12.8357,0.0004,187.85655296013962,232.97666276865857,6.336889035936341e+18,31529.092231735158
10,12.8575,0.0003,224.40670467937818,31.17990277795508,6.336911369766301e+18,35665.16833772512
11,13.1292,0.0004,399.66479121888915,100.16584626126051,6.336897419712508e+18,30802.617327253633
12,13.1657,0.0003,90.1429997704532,25.783802289203273,6.336960499896298e+18,30516.92042659929
13,13.1661,0.0003,314.5926061792673,114.66711021651363,6.336897832029371e+18,29392.595975715863
14,13.1975,0.0004,123.61075201263698,188.5800155085834,6.336899992397038e+18,26600.43858069864
15,13.3373,0.0003,467.9567572514534,67.99367569498992,6.336988816616636e+18,24599.102893651638
16,13.4209,0.0003,323.8943296272091,37.23473920506624,6.336910682571529e+18,31543.666854530802
17,13.4355,0.0004,426.5510530517778,263.3702985526141,6.336701912801272e+18,22635.548406608945
18,13.4568,0.0003,470.3569076257476,216.50877077066318,6.336704455421913e+18,22069.838683231945
19,13.4809,0.0003,486.07711299527483,117.87857684423628,6.336987304788147e+18,18887.9697007859
20,13.5456,0.0003,448.01092556406525,173.76498187825428,6.33689250626991e+18,21351.960158401384
21,13.5457,0.0004,327.85250230346986,36.47527980231627,6.336910682571528e+18,19618.945623375857
22,13.8199,0.0003,27.622746799639387,202.63165378108857,6.33690037035416e+18,13301.404532330303
23,13.8459,0.0003,278.5687567669681,205.52035927849582,6.336888657979218e+18,14084.92411964582
24,13.8766,0.0003,237.73659834364068,160.32228876426026,6.336895903588171e+18,14372.234525489792
25,13.9654,0.0003,18.85460424885369,92.02086663993008,6.336952425357784e+18,14882.670258569493
26,13.9665,0.0003,80.67409300592972,176.71603982588059,6.336900890046091e+18,12713.137761179138
27,14.0161,0.0004,63.61663082554121,176.3758258027666,6.33690092440583e+18,13172.703552387147
28,14.0458,0.0004,152.19028503356915,17.240877328548997,6.336913873731332e+18,13319.335284632461
29,14.1499,0.0004,194.89630041823392,129.24408003836692,6.336902126996671e+18,10562.206224194984
30,14.2818,0.0004,353.9499063510591,232.2552049500213,6.336890341606392e+18,9963.719041568454
31,14.3306,0.0004,338.01933018339383,72.35341340553337,6.336898656663095e+18,10633.039630013043
32,14.4014,0.0004,36.31265142261451,18.96335927846388,6.336955693828804e+18,8730.472565512939
33,14.4203,0.0004,193.44945048320446,254.21800288815015,6.336886699474129e+18,11887.049763466546
34,14.6283,0.0004,151.7913220940643,207.23104767233727,6.336899653095502e+18,7295.00844999837
