,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0318,0.0004,30.47129139261785,184.0184024809043,3.615928504032108e+18,788928.0827915469
1,11.5285,0.0004,67.62613545861835,48.60970543514121,3.615958667587028e+18,173627.48980096963
2,11.8407,0.0003,271.54508456446894,253.17684835989164,3.615934035950055e+18,134649.13850915115
3,11.8416,0.0002,365.8118852814768,220.57325789862202,3.615935891375928e+18,119588.41363514532
4,12.1719,0.0002,403.457580190599,208.54188761569603,3.6158948959132887e+18,107211.91644343456
5,12.3904,0.0004,226.63891889504745,109.93478826993167,3.615953479266536e+18,65562.24414551152
6,12.43,0.0003,241.43720649495063,223.1667405967713,3.6159352385409014e+18,90144.6986453889
7,12.5479,0.0005,287.14103711562717,123.6939732382834,3.6159407661633403e+18,72251.63539709564
8,12.5949,0.0003,400.66834791853785,35.136653077930475,3.6159493560986004e+18,67300.50761662966
9,12.6616,0.0003,228.97627764637767,136.15979940888303,3.615941251495126e+18,65020.65683788908
10,12.8761,0.0003,393.32861336048086,78.16670923693815,3.6159485314648796e+18,611.6465410112575
11,12.8999,0.0005,301.21326393872613,254.2653258603456,3.6159338942156703e+18,54308.42816565838
12,12.992,0.0007,245.62003669679072,51.212134393136694,3.6159599775525443e+18,48862.057997725045
13,13.1932,0.0004,29.470454770242853,195.74505501593362,3.6159280573555087e+18,35132.33698079498
14,13.2167,0.0004,110.71959283209873,145.69714232813394,3.615951967438048e+18,37900.74343358278
15,13.2184,0.0006,11.756272430874438,50.390858850962566,3.616144832944935e+18,35847.45627056685
16,13.2358,0.0004,16.759780777203204,175.62002721963302,3.6159310810124867e+18,36711.118340213245
17,13.4306,0.0003,375.2892048241367,210.3886771137693,3.6159360288148823e+18,30982.79429591159
18,13.4694,0.0003,315.4156018035654,53.44636053393277,3.6159483639609743e+18,32510.55494586343
19,13.5998,0.0003,348.12101497222585,221.91335109978462,3.6159359257356667e+18,23283.61655274653
20,13.6839,0.0004,296.75603357552484,191.44778613784385,3.6159368491531674e+18,23881.30226303506
21,13.7012,0.0004,177.9187593796559,215.99876851759143,3.615937987319974e+18,23670.906502565616
22,13.8368,0.0003,196.8474040364161,148.75296219073311,3.6159411484159104e+18,18449.453101990857
23,13.9112,0.0004,102.82867419174299,59.18573660270663,3.6159576754499973e+18,18993.786445733003
24,13.9985,0.0003,185.15694084820458,196.3045473112553,3.61593915555108e+18,17501.02170470883
25,14.0801,0.0004,182.5256659270367,98.45325570329099,3.6159534148425124e+18,17521.87847825771
26,14.1159,0.0004,114.97537981271549,65.12150921977472,3.6159576067305984e+18,16924.585500969042
27,14.163,0.0005,198.28714747040152,74.69417769394883,3.6159546861528346e+18,15382.259296154956
28,14.1965,0.0004,156.61359482812426,63.655150483349324,3.6159548923112663e+18,16271.153152973066
29,14.2445,0.0004,388.2714319990487,112.53635248867805,3.615943965914456e+18,14830.915245156039
30,14.4366,0.0004,96.56732747492764,29.94391244295548,3.615958633227289e+18,10913.477900637992
31,14.449000000000002,0.0004,304.91362966145266,183.98724236692485,3.6159372314057636e+18,14298.426293454339
32,14.5819,0.0004,475.7378613407748,269.0179861568457,3.615890330362889e+18,11713.499362915662
33,14.6482,0.0005,353.16929545981384,105.40372347765906,3.615946886492219e+18,10829.227293451922
34,14.6718,0.0004,456.22615495379455,249.05665741688884,3.615893560178253e+18,11978.809902074276
35,14.7426,0.0005,468.77434881859705,92.5226381312634,3.615944962346869e+18,9530.165978528297
36,14.7623,0.0005,280.53989073726103,252.90421530745087,3.615934134733839e+18,8757.397050395395
37,14.8023,0.0005,438.52598569197136,68.02162834009948,3.6159460618585e+18,10540.93940512673
