,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0194,0.0005,384.2134080561547,237.1194962685852,3.6193015651878733e+18,291838.2067344317
1,11.2409,0.0007,279.1087364474292,254.5273329054908,3.6194875845168113e+18,192585.85160391688
2,11.5005,0.0005,314.8859683919682,142.28782611253789,3.619494044146661e+18,183723.49356904067
3,11.5011,0.0007,303.38337494374315,12.389706506441518,3.619515385839768e+18,4895.664535085588
4,11.959000000000001,0.0003,196.39123773962243,119.2412041865813,3.619506658466208e+18,127082.3474882495
5,12.1221,0.0005,410.5026089039854,51.46862588205858,3.619502294779442e+18,98740.27826802967
6,12.1694,0.0002,193.20636612058158,169.28733207318706,3.619492983290327e+18,92386.81700701544
7,12.8012,0.0006,21.30052073148752,259.57982187130693,3.619126738544216e+18,49189.75790110087
8,13.2502,0.0004,431.63103052091077,148.26282322104043,3.61949621310573e+18,36835.35052982767
9,13.3245,0.0004,408.9748227395025,91.4383571557096,3.6194988931653356e+18,33661.98697122688
10,13.3283,0.0006,20.861364142450494,79.61196583932221,3.619510231878966e+18,28899.609913366134
11,13.370999999999999,0.0004,412.81826795346177,223.949183902141,3.6193016339073505e+18,30150.747274767968
12,13.4923,0.0003,199.47576439340838,269.4160149364442,3.6191127927856077e+18,29598.92509867942
13,13.499,0.0005,384.0889398854778,102.25221526669156,3.6194975874952755e+18,25907.570543493064
14,13.7429,0.0003,158.89944121780383,145.08078797711443,3.619505077918238e+18,24533.102417881855
15,13.8482,0.0003,329.95118597023793,156.68094061006772,3.6194910247852385e+18,19810.184000185807
16,13.8561,0.0003,373.861089208092,20.01668676816075,3.6195034630105523e+18,19448.814340098692
17,13.857000000000001,0.0003,235.46031764778166,175.97139331431202,3.6194936017656146e+18,18954.270150679404
18,13.915999999999999,0.0004,60.11873413802089,99.46803638875583,3.619509166727117e+18,13809.913280901406
19,14.0011,0.0003,113.7618942565148,241.38666260373813,3.619116812875e+18,71835.61088017726
20,14.1087,0.0004,371.09132198964613,69.38407562982978,3.619502191700225e+18,14348.791864175826
21,14.1293,0.0003,284.7026483617106,166.1863470796686,3.619493876643522e+18,17748.34779429854
22,14.2597,0.0004,103.29484092305952,159.75831558612742,3.619504699961115e+18,-178.88397263883775
23,14.3334,0.0004,139.05759796806487,93.57249358620341,3.619507895416796e+18,10565.784533779275
24,14.4502,0.0005,75.22990164520895,241.8274542816881,3.619116675436047e+18,11896.534152488954
25,14.4932,0.0004,95.50441723437021,176.65989812512294,3.6191293541795087e+18,8006.871256994456
26,14.5047,0.0004,275.8609717781251,46.99124059452442,3.619513358615201e+18,10454.679276365023
27,14.5156,0.0005,198.4652614800513,224.14807998674482,3.619491334022876e+18,13382.917754301472
28,14.5249,0.0004,444.2765765949222,45.07207491931562,3.619499855238018e+18,10750.646734010503
29,14.5883,0.0004,216.01899967875514,44.355524538565,3.6195142176086615e+18,9767.107462302445
30,14.6489,0.0004,324.16609902621354,168.24163640820268,3.6194907842670674e+18,10315.797913042492
31,14.6755,0.0004,274.75542049631986,32.49123038080525,3.619513942730755e+18,7959.463764131877
32,14.8716,0.0004,177.0784012703416,206.1549439738187,3.619491608900786e+18,7117.500984663879
33,14.8982,0.0005,400.615462928174,226.06688779401702,3.619301599547612e+18,6602.280929684071
34,15.0247,0.0005,81.28271735420961,28.70422941860703,3.6195123278230564e+18,5423.104516216317
