,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9801,0.0006,248.25603887715943,188.6453319694633,3.64014583174964e+18,231968.44212463638
1,11.5988,0.0003,404.99543833254853,163.5936812550899,3.6401441481224576e+18,132427.40984990163
2,11.7801,0.0003,356.53372764378736,76.88968208084808,3.6401663402175386e+18,95959.46455355774
3,12.4472,0.0003,392.22243473124234,262.7805958805714,3.6401406047735977e+18,62161.05717374593
4,12.9503,0.0005,28.44325483013925,77.86231509578572,3.640328518182814e+18,45218.206351939676
5,13.0285,0.0005,487.8332674889493,35.502818578429476,3.640155864793268e+18,34539.252899731044
6,13.274000000000001,0.0004,426.09663882746673,160.51909802051318,3.640144216841934e+18,49073.332608687015
7,13.466,0.0003,31.14049114111082,217.79353981827046,3.6401359705046303e+18,16937.17437215517
8,13.4825,0.0005,401.29931254399,170.11682017667474,3.640144143827066e+18,32302.585871986612
9,13.5995,0.0004,229.04645943064187,180.47171712671883,3.640157582780165e+18,22963.54615431965
10,13.6558,0.0004,362.6965229566804,24.774496609321357,3.640167237866675e+18,22910.384686602385
11,13.6785,0.0005,242.14425110846256,198.8778785785375,3.6401457243755674e+18,23288.67511853719
12,13.8482,0.0004,471.55405200514997,135.8116571056125,3.6401500579974595e+18,17244.509404874163
13,13.8948,0.0004,270.5506041175987,169.78577372278568,3.640146347145719e+18,18040.15712352725
14,14.0898,0.0004,470.561625613306,106.58337179551559,3.6401507451922345e+18,12265.612346258291
15,14.325,0.0004,191.7475951930473,176.3487180477549,3.6401344243165087e+18,12670.511702729005
16,14.345999999999998,0.0004,287.6991451563288,105.887054554014,3.6401600566813445e+18,11877.226974192447
17,14.4452,0.0004,289.4847180027148,63.34373326375046,3.6401614997903647e+18,12102.645646903646
18,14.4524,0.0004,158.34761585519527,97.04923717083584,3.6401624275033e+18,9619.051201125008
19,14.7327,0.0005,141.57772298838685,221.63957431956644,3.6401336984671386e+18,6396.910813961974
20,14.7987,0.0004,26.337542343546485,193.3220696764729,3.6401368294980895e+18,-58.507011137218115
21,14.8509,0.0005,301.28044258354737,219.5154399178093,3.6401445604393103e+18,4502.027778641813
22,14.8795,0.0005,192.9480321409647,137.70207453894636,3.640158952874697e+18,6486.35182458233
23,15.0175,0.0004,100.08444002940139,266.7260700782138,3.640131606818016e+18,4361.31458665307
24,15.0591,0.0006,329.1534473123055,127.36112704283043,3.640148065132646e+18,18667.427985885293
25,15.9627,0.0008,401.8171346467868,50.8541343399973,3.6401551432387645e+18,49459.08645802555
