,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.0999,0.0064,60.92361544764972,246.41890544412425,3.6402544042272737e+18,138690.4890325192
1,12.4079,0.0002,78.67611381242621,170.97339508005516,3.640257672698019e+18,83994.95867729366
2,12.4915,0.0002,300.8633966775093,89.86356949507923,3.6402358542641556e+18,71602.27076571422
3,12.5903,0.0002,280.25034354319786,77.95076722383537,3.6402360904867154e+18,60704.549444272096
4,12.6053,0.0003,456.0942547325487,202.5835389737053,3.6402185713157806e+18,60716.598476264975
5,12.6525,0.0003,151.85712561517468,93.91047360791508,3.6402822012556063e+18,56765.42014256151
6,12.6643,0.0003,274.0813801872293,143.16167470985576,3.6402332429239485e+18,75540.75543799653
7,12.7658,0.0003,394.67253523766533,157.64016576761531,3.640231009541076e+18,53984.66886414552
8,13.1549,0.0003,182.7011641146046,11.347249991423547,3.640287600030085e+18,42419.59068031127
9,13.1831,0.0004,241.73137806530312,100.72175116691281,3.640281415277153e+18,40437.627793402964
10,13.1896,0.0042,65.46002529228501,233.65734272431482,3.640254747826953e+18,45832.00728273738
11,13.2387,0.0003,88.9136969419519,141.92642289965858,3.6402580850148004e+18,37664.74834684977
12,13.3264,0.0004,136.729168901973,244.4913097342279,3.6402077823578015e+18,33988.81368837002
13,13.4012,0.0003,484.67530265897483,169.9070951234828,3.640224687349212e+18,31606.155415589918
14,13.4163,0.0003,60.9205846444446,229.5377852793761,3.640254752120158e+18,25407.941465644362
15,13.5933,0.0004,411.1107974754174,116.2231065783017,3.6402378814887516e+18,29868.64060530029
16,13.7047,0.0003,231.87526658113984,17.16046793868837,3.640284885610748e+18,28285.247029772305
17,13.7419,0.0003,108.33724335459152,120.84306486973624,3.640258531691402e+18,26643.33240128534
18,13.7825,0.0003,235.376067908049,176.84835572654148,3.6402326931682237e+18,30682.384847771515
19,13.8135,0.0003,390.97294494303503,263.50163589885545,3.640216372292495e+18,20832.212268814546
20,13.8513,0.0003,455.9274803675158,13.687932967586649,3.6402435164858496e+18,20303.8293435616
21,13.9371,0.0004,288.4614927191665,164.03146442107484,3.640232968046036e+18,22422.406973440906
22,13.9692,0.0003,154.89191447827181,218.6480426597655,3.6402093285460326e+18,18741.101111868185
23,14.0385,0.0004,85.33349809241167,134.84801519658274,3.6402581193745403e+18,15962.46579029893
24,14.0744,0.0003,30.264174478710554,182.88511566013904,3.6402562983083986e+18,17937.793188306056
25,14.1336,0.0011,373.77212315590276,170.8448368749489,3.6402305972242145e+18,17776.818478346544
26,14.2455,0.0006,149.80008133757897,16.51759681366759,3.6402869128353183e+18,16182.98923932132
27,14.3049,0.0003,296.9264281977852,95.5901334103726,3.640235819904417e+18,13537.025472995185
28,14.4925,0.0005,149.85874129844174,40.857525013475744,3.640285950762637e+18,12101.90741243648
29,14.5219,0.0004,414.5672254842658,173.23577651595193,3.640230734663167e+18,13002.667773815328
30,14.5996,0.0004,242.93074258451588,137.95290513610882,3.640234239356364e+18,10071.751166086155
31,14.6845,0.0005,286.4583899076872,51.364016052386226,3.640283545581012e+18,14628.996899788348
32,14.727,0.0004,388.45092103948576,249.45461896789143,3.640216475371711e+18,13021.017276757724
33,14.7502,0.0006,219.34838099307072,150.11335996991434,3.6402338270395023e+18,9554.685820942464
34,14.7742,0.0005,329.4945673173793,58.640342841077,3.6402366101784013e+18,9953.134940311806
35,14.7797,0.0005,165.4494144866796,12.078051661059867,3.640287634389824e+18,6272.561612554865
36,14.8295,0.0005,188.84550255417687,42.675290519139345,3.6402828540906327e+18,8475.719681893886
37,14.9482,0.0004,16.375827763940634,184.123390405256,3.6402588752887767e+18,10321.45165681825
