,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.58,0.0008,479.71776225008483,151.03060097017158,3.6795132958264315e+18,110491.05635813056
1,11.6517,0.0005,118.66991255064299,83.93211468958637,3.5836432692283453e+18,120080.25956648064
2,12.1165,0.0034,469.0300292497092,30.81188769649784,3.679531643926729e+18,68164.34162370428
3,12.3129,0.0002,38.58010652603642,136.15772339283092,3.5836368740207933e+18,64767.76233624122
4,12.4426,0.0003,435.5734754809628,22.87780265454571,3.679531884444897e+18,51084.51227491679
5,12.5313,0.0002,479.7683551292256,76.44780447359688,3.6795191369819597e+18,50050.524767743795
6,12.5667,0.0003,96.9165436153443,36.2873431139189,3.5836447123373507e+18,47032.34268739391
7,12.5825,0.0002,134.69631418082716,194.12891735021157,3.583447586222132e+18,56679.021895534956
8,12.652000000000001,0.0003,63.31340777667673,19.8101626284785,3.5836476973383813e+18,41222.00171693175
9,13.0189,0.0005,177.9083278218927,34.90506285977668,3.583645085998266e+18,30923.6389793728
10,13.2239,0.0003,260.73390903362946,94.50128765714508,3.583456279237461e+18,23183.49558484417
11,13.370999999999999,0.0003,285.46438389662774,46.1847171766991,3.679533568072054e+18,22640.03513950367
12,13.408,0.0002,241.01831589862428,256.6224756090657,3.5834314414410547e+18,23250.945484870947
13,13.429,0.0003,13.97098425960712,79.79382103641309,3.583641138924558e+18,23845.222726641063
14,13.7016,0.0002,195.28556174219955,116.180335204663,3.583454531185244e+18,19889.514168637183
15,13.8106,0.0003,46.98690242996443,195.28425860023637,3.5834483120725617e+18,20038.447092664515
16,13.9124,0.0003,269.41173757415663,241.38345646592072,3.5834372482368404e+18,14544.822460802981
17,13.9579,0.0003,387.9300029510583,43.61322712612109,3.6795306818540334e+18,9702.17587717905
18,13.9654,0.0003,117.46999059122558,173.83276241574742,3.583447968475179e+18,15060.337163135118
19,14.0278,0.0004,34.783601320489566,189.0882548938532,3.5834483807920384e+18,15064.5186986312
20,14.0473,0.0003,339.91925828507215,19.00335421039934,3.679533946029179e+18,16573.46431317964
21,14.0631,0.0004,341.11311940301124,212.78018310756408,3.583438519547163e+18,11266.130886108453
22,14.1723,0.0004,343.36925581361294,84.47842636116125,3.6795300977384786e+18,10901.589976872143
23,14.2343,0.0005,375.5520668239956,51.534698028466174,3.6795306474942945e+18,845.94425352041
24,14.2705,0.0003,329.14616361422003,223.61011637880645,3.583437007718674e+18,9954.084587186384
25,14.2998,0.0003,478.1819628529677,258.6937824360159,3.58338749533574e+18,11546.475315535388
26,14.3004,0.0003,26.52768858990573,224.37538432920562,3.583446491006427e+18,8446.552290389387
27,14.312000000000001,0.0003,463.48039658790395,102.53452204237728,3.6795182092690217e+18,9958.246762162287
28,14.4172,0.0004,350.5666000034571,161.1175083657671,3.583440100095131e+18,10775.79267488154
29,14.4558,0.0004,426.2462649508702,204.74470486943585,3.583435805127887e+18,9315.619108439165
30,14.469000000000001,0.0004,272.41143654979436,40.325483104845596,3.6795336367915305e+18,7401.10101327485
31,14.5333,0.0004,68.36163483927105,97.48444489912472,3.58364299435043e+18,10772.9978826145
32,14.6076,0.0005,44.627820132363865,16.964856230358627,3.583647907793019e+18,5991.386383870023
33,14.640999999999998,0.0004,402.46835763677626,174.87094507690568,3.5834391380225085e+18,7511.192080497845
34,14.8066,0.0005,82.15400162922361,42.760483998554456,3.5836446092581356e+18,-67.82426265593321
