,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4375,0.0014,247.18948695594588,150.31169146800897,3.6392377038647547e+18,474817.7365461396
1,11.9793,0.0002,259.8446822022205,172.33164503389477,3.639236638712864e+18,134935.3187944476
2,12.4563,0.0002,463.8877417693007,51.46079054019805,3.639145959067222e+18,90548.7792140313
3,12.5325,0.0002,386.7294243505612,57.484519037787706,3.6393341516500475e+18,74112.61619528286
4,12.5743,0.0003,350.5861003852305,68.51822737949645,3.639332605461821e+18,72280.68144448426
5,12.6168,0.0003,316.01799793742816,14.741757382417042,3.639337656343367e+18,71804.0096035788
6,12.710999999999999,0.0003,394.2974489676538,25.323747765916305,3.6393346283906744e+18,69735.29658757446
7,12.7201,0.0003,327.30029813144887,123.45364595141321,3.6393310936333307e+18,67347.78930962377
8,12.7665,0.0003,486.4764446995961,34.04144988822211,3.6391518689426115e+18,60029.067171517396
9,12.7773,0.0003,343.89800884320334,260.93264711602507,3.639047076036301e+18,67636.19322568779
10,12.9159,0.0004,143.82929922794315,57.166668129206116,3.6392541965391626e+18,62058.90695581393
11,12.9398,0.0005,126.49245035568548,133.08387662622434,3.639240280845031e+18,55738.366041016554
12,12.9471,0.0004,312.9923591266833,271.88406416623576,3.6390455985675505e+18,58174.521638353915
13,12.9912,0.0005,218.6102830317393,156.37925778954866,3.6392376007855396e+18,50647.96209565616
14,13.0699,0.0003,280.8327840626404,56.121995366045645,3.6393355603993236e+18,51692.600878313206
15,13.1783,0.0004,394.73531169696616,145.54037330940233,3.639143313367368e+18,46262.74665274994
16,13.2645,0.0003,237.6987531208215,201.0435530819296,3.639234989445421e+18,41734.49655489588
17,13.2796,0.0003,168.8570024549739,15.446183454525382,3.639255570928698e+18,42666.93499167208
18,13.3784,0.0003,191.09430484129032,94.6431490729492,3.639241895752825e+18,37466.83743791975
19,13.6657,0.0003,187.73783669927474,147.94851687271947,3.6392391469737544e+18,29703.92584498961
20,13.7032,0.0003,14.569181633768446,44.11393214848773,3.639256842238949e+18,25819.28143848587
21,13.7279,0.0005,87.27258721627608,60.1024211082017,3.6392536467832735e+18,27052.03961427609
22,13.7433,0.0003,184.83639503160006,226.3932220617091,3.6392350925246234e+18,29120.722262449974
23,13.7737,0.0005,88.03835261999923,153.5293277649624,3.639239834168429e+18,24251.68774940045
24,13.8871,0.0003,324.4295096756505,239.6206641688572,3.6390474196336865e+18,20939.92550262836
25,14.138,0.0004,119.42094742106009,225.01067599085212,3.6392324468246636e+18,19580.056081530438
26,14.2306,0.0003,445.2933124341404,64.62604682915543,3.6391458259241953e+18,16659.601250276482
