,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3093,0.0007,426.97721231104674,28.443520212593445,3.6191951874381747e+18,420198.1701071106
1,10.9846,0.0004,229.07153118965724,205.74164467196053,3.619166497056504e+18,260290.07218232125
2,11.0949,0.0008,71.51675844465052,248.7921072480454,3.6199112100259666e+18,221030.31823626245
3,11.1507,0.0005,286.7922345905468,31.81060803576859,3.6199450200085494e+18,199851.2769185015
4,11.2807,0.0008,458.85310550938146,157.34401833724118,3.6191882467710034e+18,202032.56672229103
5,11.6914,0.0002,409.26091720974546,134.1918749961313,3.6191893119228984e+18,128957.54411779277
6,11.9055,0.0002,316.1153700790668,72.56464190498987,3.619193606890083e+18,96810.09790834149
7,12.5415,0.0002,361.6781644490979,91.79269798710119,3.619192885335593e+18,55089.62462690985
8,12.7435,0.0003,335.4315058115381,47.85214085927335,3.6191941910056525e+18,55944.140710514606
9,12.7604,0.0003,340.5217079678314,169.10464945856887,3.619165431904635e+18,54132.45430363324
10,13.2112,0.0007,428.669810921342,190.9257147709363,3.6191759459846615e+18,30875.71970982267
11,13.4402,0.0003,235.34660686895904,233.14151490819268,3.6191658442214707e+18,33964.7991915723
12,13.4657,0.0003,136.8529213780075,120.72978257324716,3.619919696881363e+18,22537.995895254775
13,13.4688,0.0004,15.933634255511551,111.85326521956188,3.6199176009373256e+18,22821.082814546182
14,13.624,0.0003,403.1250509012722,29.27627945152071,3.6191955310355594e+18,20317.743504778333
15,13.9491,0.0004,361.76938826928665,46.26803602572921,3.6191939504875924e+18,13590.6987516516
16,13.9586,0.0003,177.21468894277382,233.3561206117126,3.619160896419147e+18,19297.07134964213
17,13.9795,0.0004,104.69004700651868,193.04352236800528,3.6199120690194324e+18,16270.366603996252
18,14.0524,0.0005,455.472008754157,179.18984090620197,3.6191763926612623e+18,17326.41213491222
19,14.0547,0.0003,193.79470050752312,153.36992156622426,3.619918425571035e+18,15215.93368160082
20,14.0559,0.0003,424.400371333145,170.5070484739941,3.6191878688138803e+18,4009.217026177743
21,14.0867,0.0003,171.4904954262864,140.69715376124157,3.6199185973697295e+18,11945.868118426455
22,14.2205,0.0004,448.57521968715935,217.48581661887718,3.6191755680275333e+18,11593.798034575837
23,14.2227,0.0005,460.49966647362936,269.3016344282546,3.6191509664548495e+18,12975.602757155884
24,14.2386,0.0003,258.3599702415699,137.20135001489976,3.61916921147584e+18,15012.902028158609
25,14.308,0.0003,95.56991585518615,229.42344727359963,3.6199113474649216e+18,12054.165016723171
26,14.394,0.0005,116.01232499610347,208.50394242699662,3.619911794141523e+18,8903.41703710905
27,14.4064,0.0005,81.06010597228985,249.5608336304607,3.619911141306489e+18,10919.018747158894
28,14.4842,0.0004,480.18396736589216,162.55765192694213,3.619176530100219e+18,9646.724665947258
29,14.5574,0.0005,488.00090405599167,87.29419991175799,3.619190755031916e+18,-68.89782976585731
30,14.6784,0.0004,214.17822091577682,92.03991447530922,3.619920452795609e+18,8784.957915480374
31,14.7165,0.0006,193.70798892584662,51.13488669651885,3.6199219646241034e+18,3781.6423303902416
32,14.7642,0.0007,37.831503183623454,256.4473516025181,3.6199098012766925e+18,8932.813339305247
