,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.8987,0.0013,130.36193935865836,126.51995464583445,3.628373257671636e+18,161584.34988057613
1,12.0244,0.0004,179.74293188512166,13.06174990478944,3.6283811947712087e+18,99174.17767048033
2,12.5246,0.0004,98.53475935556172,171.64040658035958,3.6283710199936696e+18,54492.58597819254
3,12.5455,0.0003,115.57062958373207,65.12275361141984,3.628374597701437e+18,59903.97504933737
4,12.7068,0.0003,401.2664843574283,212.5502571902884,3.625358602946724e+18,49776.35831722211
5,12.8288,0.0003,94.58408680114631,83.27218779484066,3.628374455966762e+18,46006.7518952539
6,12.934000000000001,0.0005,270.4366863501547,109.5539140002594,3.6283667937459057e+18,43438.34071466244
7,13.1832,0.0004,148.75930247964192,117.6135216709015,3.628373188952161e+18,26017.45739001739
8,13.3221,0.0003,393.71511560071264,226.2634777776545,3.625358499867508e+18,30497.07565616601
9,13.3629,0.0004,92.55137802306865,121.86230995412348,3.6283725704768686e+18,26446.854202891172
10,13.3939,0.0004,410.7039230079863,17.546289253027197,3.628392808362831e+18,24419.24246552641
11,13.4637,0.0008,273.4179457464504,166.70477976249418,3.6283574478970696e+18,21983.14977343893
12,13.6843,0.0003,444.8057134549701,245.6820026719088,3.6253552700521e+18,20154.362613861536
13,13.7593,0.0003,357.9561439897377,232.36850936243226,3.6253533115470136e+18,18933.005747776842
14,13.8436,0.0003,454.3559741450025,70.66065949466967,3.628388650834485e+18,14262.687358598601
15,13.95,0.0004,221.44210792621456,35.951590985691816,3.628380473216754e+18,16654.394139414093
16,14.1225,0.0004,153.5411810824875,22.87075773601542,3.628384012269753e+18,15542.565866595454
17,14.2292,0.0004,419.5947247130532,138.7367282750012,3.6253617984023977e+18,11489.776848734062
18,14.3234,0.0004,79.78189127593264,89.40255090567715,3.6283729484339937e+18,8749.664707780708
19,14.3918,0.0004,50.65052985417925,189.5954431050129,3.6282772222031084e+18,8345.905918931952
20,14.5168,0.0004,379.5815728207592,238.608602786567,3.6253525899925074e+18,7727.4000683911645
21,14.5346,0.0005,92.4404907500532,181.50124349505782,3.628370921209424e+18,9489.993726883275
22,14.5469,0.0006,189.71044274256192,40.03629752241465,3.628380816814084e+18,8504.887404276156
23,14.6046,0.0005,448.2723565591589,235.52747475173985,3.6253557167287e+18,10255.944451487201
24,14.6161,0.0005,191.1011861982581,151.5834725330314,3.628361025604776e+18,7354.670548595098
25,14.6237,0.0005,149.52639581185147,121.19719652701592,3.628373085872945e+18,8893.71097976195
26,14.6285,0.0005,62.24672767117993,158.00668374043315,3.6283720207210527e+18,9844.147326117485
27,14.6692,0.0004,353.87642410890226,176.32451130007567,3.6283621938359327e+18,7220.603774100243
28,14.7236,0.0007,289.1974508233189,241.04189013916744,3.6283555280466847e+18,10834.470498364979
29,14.8476,0.0005,226.88953215105983,122.67711024113493,3.628361575360645e+18,4494.878042447087
