,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3879,0.0006,234.74694241160003,211.14897524910322,3.615967605414473e+18,590269.9977803578
1,10.9926,0.0009,120.53861776662036,117.8377408353795,3.6161607415033334e+18,298092.8069998128
2,11.3064,0.0005,34.81865850525249,97.77580140268049,3.616171530461739e+18,241286.84471141727
3,11.5478,0.0005,164.14557821348288,147.22079930400318,3.61615679013399e+18,186759.8671358928
4,12.309000000000001,0.0003,117.61104275064017,134.63714077633938,3.6161599512299223e+18,94362.5675586571
5,12.3736,0.0002,240.74325549335805,206.02128260521732,3.6159676054144737e+18,17197.884046482097
6,12.4055,0.0002,255.7614716760486,214.37350506261225,3.6159674336157814e+18,87896.03393608124
7,12.4136,0.0003,441.93650540901433,172.55173052343315,3.616059586434112e+18,89371.70032460285
8,12.524000000000001,0.0003,70.64576461884931,35.81877994161255,3.616174519758979e+18,75480.391860384
9,12.7411,0.0003,454.1642520243824,162.17900692424016,3.616059685217971e+18,70631.29873499899
10,12.787,0.0003,246.3993944027125,172.3788132707661,3.616155793701574e+18,64470.849445549036
11,12.8118,0.0003,257.8546575545302,125.26347026547346,3.616250141247743e+18,62812.19984871208
12,12.9287,0.0004,202.36346059645743,42.022406113680255,3.616255810604573e+18,54742.883805784615
13,12.9824,0.0011,199.7803398880614,237.8788369537381,3.615966024866508e+18,42704.98091466973
14,13.0154,0.0004,105.1874988309556,60.20495991363391,3.6161734202473677e+18,48671.5117868596
15,13.0354,0.0005,196.37214368056667,107.17061015069557,3.616160324891899e+18,52530.41050629704
16,13.0391,0.0004,362.53137139706564,161.25660420824315,3.616061510579462e+18,49500.519982326165
17,13.1131,0.0004,38.02344538191979,114.92580083978571,3.6161712212240927e+18,45310.22997454611
18,13.1479,0.0003,184.6763329466531,48.17000740907722,3.616255471302483e+18,45370.09618717185
19,13.1816,0.0003,385.1757859601271,39.50117423008066,3.6162527568831493e+18,49499.39308933504
20,13.2242,0.0004,483.67998803338105,185.22514201800027,3.6160586587211745e+18,45288.716481383875
21,13.2258,0.0004,25.16307812405157,164.1709582547554,3.6161588517182147e+18,45457.869596660596
22,13.2308,0.0004,101.16300262995894,183.46285991550158,3.616157649127436e+18,46856.27330498071
23,13.2616,0.0004,39.306126316561645,257.74712770879916,3.616147994040877e+18,42253.85698639
24,13.3258,0.002,263.4351961188605,150.37433506673398,3.6162498363053834e+18,38644.57223901817
25,13.3344,0.0004,412.2704825747893,265.87772895726584,3.6160562535394857e+18,36087.58814826679
26,13.389000000000001,0.0003,148.59090550122937,223.14337886114086,3.616153903915963e+18,35530.26955439948
27,13.4123,0.0003,42.649209667046755,159.81774569632634,3.616158920437692e+18,33816.680665003616
28,13.4127,0.0005,417.6974406766,15.14285778861644,3.616258769837365e+18,33823.20643383843
29,13.4521,0.0003,461.23329170238134,97.9542775708265,3.6160635721637673e+18,32785.03362584226
30,13.5097,0.0003,282.4905594761479,72.97486995546335,3.6162516230117816e+18,33807.73398170574
31,13.5367,0.0003,321.688275645946,95.69538000255959,3.6162505578598907e+18,26028.850929922013
32,13.5593,0.0004,408.86909139197337,182.1801482346256,3.616058315123792e+18,31203.648932638695
33,13.5632,0.0003,323.72738298751005,13.973085622803474,3.616253993833734e+18,28474.722172526956
34,13.5966,0.0005,359.95652027064085,204.73339304050404,3.6160578340874537e+18,30530.972415668253
35,13.6235,0.0005,140.3692666453999,103.15733633142722,3.61616087894286e+18,31181.44216519443
36,13.7012,0.0005,330.73732352453425,21.762112258714037,3.6162539251142564e+18,28483.824073046242
37,13.7461,0.0003,375.2801846419987,132.48305129175034,3.616063194206644e+18,25889.405698625695
38,14.0736,0.0004,191.4760674481616,77.0543068596128,3.616254436215039e+18,18609.94011310538
39,14.075999999999999,0.0004,416.13410063690736,184.0426118316574,3.6160581089653617e+18,17019.589896707
40,14.1471,0.0042,306.23137425538823,143.5021499966665,3.6160622664937083e+18,18921.295906472245
41,14.3988,0.0006,68.83249208738681,125.57959699944745,3.6161595346201636e+18,42381.6851398778
