,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0935,0.0004,360.9321501908425,10.417741828702546,3.583955083853875e+18,469984.3946729192
1,10.6872,0.0005,287.1665156810649,150.51693284966126,3.5838546503389455e+18,247262.9637408689
2,11.382,0.0008,338.32941482470875,242.1470470910311,3.5838054815533793e+18,171546.04322537885
3,12.1606,0.0004,57.55411433736656,243.04192796498927,3.583849629520768e+18,102007.39696576934
4,12.2012,0.0002,468.33661929111395,84.44649727764416,3.58390378476449e+18,88676.64831535818
5,12.2149,0.0002,311.8626811652861,205.55618359523083,3.5838066798483446e+18,64069.70278981618
6,12.3055,0.0003,382.829878317644,172.38398606098167,3.583807916798926e+18,69927.34826256278
7,12.6128,0.0005,317.9225251581504,120.78241896463426,3.583856299606432e+18,39444.30806934169
8,12.8276,0.0003,104.27778259083536,54.52519959435929,3.5838725174028544e+18,36909.509148161305
9,12.966,0.0003,69.96083113763821,12.21196906419788,3.583876056455908e+18,41895.70801884007
10,13.3869,0.0003,118.83238387571971,134.63155279729963,3.583853099854341e+18,22657.07278886046
11,13.8079,0.0003,44.65372829134972,165.78639766879618,3.5838631715540106e+18,15162.821625171227
12,13.8935,0.0003,105.33481466156941,183.41740018526474,3.583851180005363e+18,13556.818137242552
13,14.0875,0.0004,239.8698208915612,227.50870308242128,3.583847709671789e+18,12271.988234648286
14,14.102,0.0003,284.40685152477835,103.55320049404688,3.58385585292979e+18,9074.584736034363
15,14.1301,0.0008,102.6964685391428,200.5878116172071,3.583850286651013e+18,356077.93809124135
16,14.1656,0.0003,106.90100619295151,94.65998654657726,3.583865611095441e+18,10366.03388334533
17,14.2285,0.0004,187.54055259320717,67.07016605470554,3.583860147897086e+18,16677.1589792112
18,14.2518,0.0003,218.41948438804693,224.1188589529909,3.5838476065925734e+18,14721.070229952615
19,14.2614,0.0003,107.25978051553491,115.46692716218192,3.583865301857794e+18,12012.752240911363
20,14.3178,0.0004,449.23073479070695,72.8697527608257,3.5839036816852756e+18,9962.160723229132
21,14.3397,0.0004,103.20107059865414,237.7128496048066,3.583849530737918e+18,12082.457768200184
22,14.6342,0.0004,465.576092255453,28.334974562701134,3.5839527817514056e+18,10318.094268427027
23,14.6562,0.0005,303.6069633653125,113.98230393831669,3.583857055520633e+18,7189.500246459359
24,14.6798,0.0005,134.235049490282,268.5631183127141,3.5838462322030326e+18,8566.592330771622
25,14.7062,0.0006,223.665551920054,107.77454386372193,3.5838586017088584e+18,6318.174150418593
26,14.7127,0.0005,317.2581283431537,237.71430022152146,3.5838057220715474e+18,6902.63917402186
27,14.7898,0.0005,225.54082977576218,151.95354042530872,3.5838551313752806e+18,7956.240174901809
