,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0493,0.0003,321.3196887677869,146.37197740301383,3.6260743506568e+18,286652.0722022019
1,11.9734,0.0002,168.40770842253744,194.0874059504764,3.6260613927400305e+18,133024.80408581195
2,12.1101,0.0002,433.74860902403185,168.80399017077738,3.626076373585958e+18,83669.36604895444
3,12.5494,0.0017,456.6684827939608,88.95154441534885,3.626080393675345e+18,49667.70316428943
4,12.8463,0.0005,419.0828825657558,178.63270639580432,3.626070502366102e+18,36044.29065986568
5,12.9264,0.0004,71.56100884043697,118.18837860538193,3.6262538115704433e+18,44861.66140906224
6,13.3836,0.0003,440.02461652298837,150.70451985832813,3.626076579744387e+18,24465.478479633042
7,13.5141,0.0003,487.6861680075823,146.1749795743177,3.6260766871190113e+18,25914.509171921392
8,13.7465,0.0003,102.07321003760771,93.56035240710942,3.6260896751000627e+18,20835.67151711756
9,13.7529,0.0004,445.38648509597255,37.31233003026584,3.6260831123900913e+18,170.99388867597372
10,13.7754,0.0003,92.91899835133545,185.64157720714687,3.62606442069236e+18,20607.83775699698
11,13.7939,0.0003,172.64754902898343,115.34408747934141,3.6260888161066035e+18,21819.723764777835
12,13.8148,0.0003,396.18794543562757,152.36190917489282,3.626073594742556e+18,17978.52549303454
13,13.9075,0.0003,108.28275791669078,207.66213266384656,3.6260611908769526e+18,18622.41982175126
14,13.9365,0.0003,432.35825735852586,132.45428449136816,3.626079573337035e+18,17905.569137163897
15,14.0257,0.0004,463.48396273417364,200.95760068413975,3.6260752783697336e+18,15101.458552586382
16,14.0549,0.0003,102.5690809097138,174.778080262478,3.6260648330092206e+18,12139.089808807736
17,14.0653,0.0011,183.67092470669556,187.4044323327078,3.6260848990964736e+18,16561.903657022973
18,14.276,0.0003,328.3434527866212,161.51982040948818,3.6260741101386296e+18,12606.879714163844
19,14.2976,0.0004,100.51941636156252,71.02259169628637,3.626277554149658e+18,11893.138558531786
20,14.3027,0.0004,170.07110407626845,256.2741067116241,3.626059747767983e+18,12541.331669807709
21,14.321,0.0004,39.79504762250431,41.97727475394628,3.626278791100241e+18,11633.855281012811
22,14.386,0.0003,475.637669123466,268.1464955471267,3.626021677177897e+18,14618.672770702271
23,14.3945,0.0004,179.40932385085807,163.23108260615498,3.6260852083340744e+18,13231.512308512172
24,14.4486,0.0004,105.39025772315088,244.5814553153321,3.6260593010913403e+18,9717.53274520937
25,14.5001,0.0004,316.499034774061,191.875913613538,3.6260731480659533e+18,11820.013174413245
26,14.5227,0.0003,376.70946478960855,164.9168374087199,3.626073457303602e+18,9824.63315580824
27,14.5342,0.0004,273.64834213791204,215.70680206905854,3.626071876755631e+18,10171.904707741698
28,14.6422,0.0004,414.2430415685489,38.33779272192479,3.626094794701136e+18,10854.372026992178
