,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1543,0.0003,223.1263328025875,127.99962243372215,3.676299663856386e+18,340951.202214891
1,11.0879,0.0006,291.31944890921,102.7016544842296,3.6762994576979574e+18,167752.9566388893
2,11.3108,0.001,467.53365814318,186.1276860348833,3.6762879471856205e+18,113514.50387393386
3,11.5844,0.0006,387.433062354453,97.32325837699359,3.676302412635476e+18,100286.39257954908
4,12.0272,0.0002,394.13152440158126,122.52301574044432,3.6763012057488486e+18,61999.66580608032
5,12.0424,0.0003,71.4599133187174,247.089948361097,3.676201635522943e+18,72156.65558096408
6,12.1171,0.0013,22.57235578977264,195.36656848847502,3.6763904723491584e+18,72113.86605542069
7,12.2214,0.0002,171.18083459326655,184.84062299671834,3.6762974261785057e+18,68017.69737629459
8,12.3869,0.0002,410.36152404083344,143.90185468213912,3.6763008277917276e+18,52799.86056165426
9,12.3885,0.0002,437.01441304377715,81.98619826201569,3.676303237269198e+18,44883.65558486421
10,12.6066,0.0002,367.48215968936205,109.25318020142514,3.676301996022831e+18,45627.027987168454
11,12.7232,0.0002,138.6805363880368,98.86703377483728,3.6764870919335967e+18,33804.9970751623
12,12.7923,0.0002,462.6982234078411,76.38074903405547,3.6763033016928876e+18,37155.39316895877
13,12.8692,0.0002,227.92308097363286,228.15911091393608,3.6762933030099026e+18,37180.773769815336
14,12.8904,0.0003,280.37832849055405,121.16279791711894,3.6762993202590034e+18,35825.21518835212
15,13.0781,0.0006,11.765296666060006,16.026650936436287,3.676503447169059e+18,45543.468153825146
16,13.1593,0.0002,32.22500333397184,60.61508743032137,3.6764910132395924e+18,28571.79000203748
17,13.1879,0.0003,418.40513872874544,112.18670249053528,3.676301553642017e+18,26940.342154577338
18,13.4311,0.0002,438.75902608015764,156.82496347556793,3.676289046697249e+18,18690.51253040704
19,15.2547,0.0006,35.75931799698731,257.1918930952947,3.6762015281498947e+18,40133.587038307196
