,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7444,0.0004,98.9368358990721,119.31305350315371,3.626415886456161e+18,324065.7627196957
1,11.3641,0.0007,206.3512032559321,183.655283893741,3.626399599940228e+18,183333.3738801015
2,11.6207,0.0003,354.5038039215004,40.966424511511285,3.6264267097738107e+18,139465.3566068284
3,11.6677,0.0003,449.77530985484526,238.49345815549228,3.6262298971923676e+18,127659.00912000284
4,12.1744,0.0003,319.269161797867,89.1692138846487,3.626425812125354e+18,94361.27538891758
5,12.2505,0.0002,11.897304407563874,147.04635019763413,3.626414134109501e+18,87325.26886489468
6,12.5234,0.001,83.95445451301683,225.30106259513568,3.626409319450392e+18,61269.10586354858
7,12.5566,0.0002,63.3356081864947,264.7208468864099,3.626403207712692e+18,64028.18961089662
8,12.6811,0.0003,165.9499861997158,195.5812910331382,3.626399698724195e+18,47135.529409908086
9,12.844000000000001,0.0003,16.10841958864456,166.06596023303473,3.626413927951069e+18,48948.16737106796
10,13.0949,0.0005,443.98022159659996,220.1527300922118,3.6262307561858284e+18,33436.665133277085
11,13.4305,0.0007,457.53705114301664,165.25262286688363,3.626232749050658e+18,28542.83933615731
12,13.6661,0.0003,468.1107243618703,165.2555293413406,3.6262330582883036e+18,24093.96338815903
13,13.6863,0.0003,317.1543190947565,38.964690250595886,3.626438392084855e+18,21816.202755548184
14,13.9178,0.0004,472.9071506582105,14.526102397516745,3.6264319668138086e+18,15402.988850658729
15,14.008,0.0004,93.37287897893573,182.87519595024904,3.6264109042941486e+18,17572.05270113136
16,14.0278,0.0003,357.4191127816679,70.89253289532714,3.6264262974569477e+18,14477.867337429087
17,14.085,0.0003,230.0583820046227,229.5664797172768,3.626398294270167e+18,15011.786688916785
18,14.1684,0.0003,260.54285827002485,214.3483172944038,3.6263958547287444e+18,16684.923587199555
19,14.175999999999998,0.0004,54.35987432401393,58.85806151292987,3.626417432644391e+18,13580.997516126357
20,14.2049,0.0004,214.47135977917372,129.46600535098327,3.626412171309222e+18,14926.691482709793
21,14.2409,0.0003,223.88643799918245,174.2886382579096,3.626399943537613e+18,14217.172797592848
22,14.2764,0.0004,191.8453665600853,189.8503686352063,3.626399565580489e+18,11425.997834255064
23,14.3092,0.0004,225.30402158385326,140.25462665365885,3.6264004245739515e+18,12842.314045005289
24,14.3106,0.0004,207.1542533492872,99.5369250592105,3.626436021262903e+18,13698.036494596508
25,14.4094,0.0004,67.78515792235055,25.05827174054825,3.6264648147236045e+18,7846.205082296013
26,14.6472,0.0029,473.7849670236951,189.28636295788368,3.6262324011582264e+18,8320.939806363926
