,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3131,0.0008,202.21747279908374,84.26693010050714,3.763888095859784e+18,228053.56683009394
1,11.8083,0.0003,456.5410907824869,124.69588130685392,3.763134110056128e+18,112521.96617854408
2,12.0163,0.0003,137.38386217783352,158.70911660166826,3.762385922457376e+18,54934.02542084712
3,12.527000000000001,0.0018,327.6694843376618,250.3817238154903,3.761627018916872e+18,68247.99676173602
4,12.6094,0.0003,323.5105637029465,164.42539748635843,3.7631326669471017e+18,68087.78753637864
5,12.9324,0.0004,252.0892660363372,85.08563067844871,3.7638853814404536e+18,57812.010934695434
6,13.012,0.0004,280.3922125424877,56.117722975771024,3.7638870307078943e+18,55071.37758452702
7,13.0189,0.0006,279.4339183005976,232.23964864960854,3.761629905134895e+18,53864.91787946283
8,13.0903,0.0008,354.2341472462419,263.51178254636795,3.7616266753194885e+18,38197.28964390748
9,13.5162,0.0005,109.69811652180236,30.04750082031019,3.7624008732391665e+18,29089.98373639679
10,13.5433,0.0003,46.520526535614614,39.88484650466845,3.7624006627851325e+18,28080.444650343303
11,13.8176,0.0005,246.29219870380132,83.24397080944546,3.7638883406728735e+18,20038.8816382035
12,13.9648,0.0004,411.32920541534617,223.39727723331129,3.763128578138255e+18,17631.44458422612
13,13.967,0.0005,287.8725161110919,41.243902684796296,3.7638900243000494e+18,13638.069141463951
14,13.9845,0.0003,134.06767648643574,164.44412106592614,3.7623844492842296e+18,15596.306563815006
15,14.0745,0.0004,186.58210100368407,212.9935939320523,3.7623802573961487e+18,17710.48126065932
16,14.113,0.0004,360.3172819128625,82.61023750795793,3.763885828117052e+18,18040.501470326835
17,14.1953,0.0005,328.7362545157369,137.66060809883822,3.763133349847125e+18,14584.44113088144
18,14.2056,0.0006,369.5457709100816,236.16134830944904,3.763128097101919e+18,16566.19012352978
19,14.2303,0.0004,237.40722265345798,115.72850270970777,3.7638847973249014e+18,15107.294514522564
20,14.243,0.0005,290.8861093904382,160.26886847869076,3.763132804386055e+18,15507.107190628827
21,14.2446,0.0004,459.5127784359522,45.28713980863414,3.763141463040123e+18,14550.64485542527
22,14.2608,0.0005,394.0857962930471,271.4328590583774,3.761625781966291e+18,13427.408094774502
23,14.3674,0.0004,61.53913381058078,216.6112450569541,3.7623778479188613e+18,15028.460783743018
24,14.3675,0.001,98.12844447607159,239.78158575841977,3.76238063535272e+18,42229.8419262978
25,14.3698,0.0005,422.4118907014123,11.107596031213731,3.763892635640162e+18,-445.2785967056061
26,14.3782,0.0005,440.2932168288224,170.23667831745232,3.7631305323485793e+18,10871.966727190542
27,14.6028,0.0006,69.08758886982493,218.58085859516635,3.762377852214466e+18,11741.340867665165
28,14.6268,0.0005,179.1695198713612,153.59111377384298,3.7623830748946934e+18,11131.772718494389
29,14.6459,0.0007,247.9853837495954,66.7595250023547,3.7638884437520876e+18,10744.343206158635
30,14.8316,0.0008,232.04851037855983,35.56214213169606,3.7638895776234527e+18,8652.28646483438
31,14.8814,0.0012,87.79933091844319,158.65435401588257,3.7623853383418235e+18,6546.556235261976
32,14.919,0.0006,250.77961840755924,157.20312042736768,3.762382456419401e+18,6387.984797852641
33,14.9266,0.0005,24.65481079031663,169.9858121873566,3.7623850978236554e+18,8452.186298961376
