,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2264,0.0004,399.1724389231235,26.842264276663784,3.7731430331230336e+18,169993.8027094568
1,11.2727,0.0005,74.44839542499459,179.42555569994286,3.7731213521281485e+18,132192.6071941881
2,11.5652,0.0003,468.53002545905207,225.19058883113118,3.773064826062952e+18,74285.3699224159
3,11.8533,0.0003,86.55315165198513,167.502496164939,3.773122928380528e+18,71508.67249216324
4,12.0568,0.0003,115.31120189303887,35.400324043849764,3.7731340265760143e+18,56583.09753430959
5,12.7704,0.0003,457.5079752625634,162.76279117484225,3.773113380668825e+18,31405.45026269781
6,12.8055,0.0005,338.5326928315073,185.4315172159171,3.773112551739542e+18,33740.64706386432
7,12.8371,0.0004,119.64193763613423,88.55772416313586,3.773126884046018e+18,30533.058876460007
8,12.9207,0.0004,103.48203818232152,196.03752627660407,3.773121111609979e+18,53412.91459714333
9,13.1958,0.0006,121.67247661230725,24.48050484811924,3.773134408828685e+18,25332.171254879635
10,13.7059,0.0004,259.30497270178984,117.49573355356344,3.773128773831623e+18,17935.742687411428
11,13.8549,0.0003,20.46304956127007,84.89891603318037,3.773315141052669e+18,116193.94639802202
12,13.9624,0.0004,169.14907263130698,50.110521244131576,3.7731333436768276e+18,14141.93622196585
