,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0297,0.0003,372.79620843313586,264.271776297768,3.6231006527400325e+18,562346.709788051
1,10.2231,0.0004,482.0168442567617,19.760365752369832,3.626138328489647e+18,409694.0419534467
2,11.0226,0.0007,459.89037187714086,218.79634836978343,3.6231070780111094e+18,202296.8478888069
3,11.1189,0.0015,366.7981285230396,172.7892809076635,3.6261106345405143e+18,206334.71834330994
4,11.6337,0.0004,200.95339095260454,128.2474348682735,3.6261099817054264e+18,140407.38986138965
5,11.9766,0.0002,230.08100927862557,80.78962886885662,3.626127810114283e+18,107608.23152084756
6,12.0147,0.0002,359.3231710973045,78.25155272872058,3.6261168837170386e+18,90871.62407625381
7,12.1488,0.0003,391.419827124841,163.20537272452563,3.6261108406989445e+18,89686.2443758062
8,12.289000000000001,0.0034,383.393495137748,13.26537083858332,3.6261186017039565e+18,87891.00205661844
9,12.6437,0.0003,483.7058274061345,106.41651190337409,3.6231106857836416e+18,54955.77964870956
10,13.0584,0.0004,388.55011750841874,128.14434049144725,3.6261127304845563e+18,37183.607716304556
11,13.2464,0.0003,147.447726556244,107.68333673770115,3.6261224199307167e+18,32045.112980232072
12,13.3523,0.0002,65.99932681335183,153.40995615799338,3.6261202896269875e+18,24452.499105973595
13,13.3712,0.0003,366.5265258113405,207.4597171078386,3.623107799565615e+18,27342.273233488726
14,13.3825,0.0003,79.44212645584265,38.64438626956119,3.626126921056448e+18,27845.267551425924
15,13.5569,0.0003,246.3902778927557,247.2670071762476,3.626103212837023e+18,25241.473352821296
16,13.5637,0.0004,377.07998692397393,161.73959486034875,3.6261110124976364e+18,22812.67787356366
17,13.6094,0.0003,396.4404393055047,179.464965443858,3.6231083149616916e+18,21511.472097128626
18,13.630999999999998,0.0003,357.0740907882644,202.04474699156708,3.6261101878639135e+18,24422.767555387738
19,13.6868,0.0003,11.069079506678081,70.64054164579434,3.626125409227955e+18,20187.138510932873
20,13.6978,0.0005,307.2488524366509,33.791050432050945,3.626118262402438e+18,16237.719010456578
21,13.8549,0.0003,30.01115541708521,253.44731527301272,3.626024529036209e+18,16681.83656420577
22,13.8574,0.0003,242.2607551411551,179.33840588546425,3.6261082293588265e+18,17710.621259829095
23,13.987,0.0003,150.97287973257573,119.62747064786602,3.6261216640165304e+18,14010.910698726158
24,14.0054,0.0003,368.53274853741937,159.5887957531157,3.626111076921255e+18,14564.713695325923
25,14.1196,0.0004,396.89446250005403,136.72663108143584,3.626111184296329e+18,10322.996518220227
26,14.2686,0.0005,228.9912448198168,160.17479769980733,3.6261088821938565e+18,10018.717565937124
27,14.2752,0.0005,461.13191743689913,86.65692499661512,3.626113383319589e+18,11200.608115330968
28,14.287,0.0014,234.61058776883183,161.63503046160827,3.6261088778984817e+18,11753.50363890241
29,14.3708,0.0003,475.18305902146966,182.89940512655224,3.623108830357768e+18,10956.544991450039
30,14.4954,0.0016,108.17237248335951,192.7084600925326,3.6261191213958277e+18,7081.0946296977945
31,14.6204,0.0006,264.68033807105155,180.6554477672728,3.626105583658972e+18,8569.641665591562
32,14.695,0.0004,319.8788812668211,215.32354910369116,3.626104445491753e+18,23179.108957932713
33,14.7055,0.0004,150.6177921915341,129.1562775525739,3.6261214879224776e+18,9598.801881575147
34,15.5427,0.0008,356.8821480144006,29.528096804379157,3.626118429906124e+18,11190.81697522461
