,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.366,0.0004,87.64144147426306,94.32472168925655,6.332512906642938e+18,536790.2434366038
1,10.8671,0.0005,447.79658658079165,64.50780481939911,6.33234028761309e+18,355195.60511771083
2,10.9004,0.0004,341.2553790207611,236.1936365187416,6.332329979691565e+18,326853.7266528837
3,11.4474,0.0006,134.61404214212558,88.86862569724384,6.33253620684116e+18,203453.73377428492
4,11.5491,0.0004,206.5090380831265,205.91632105256951,6.332496074666723e+18,206559.39931454996
5,11.5527,0.0004,281.9968506853216,155.35374181966327,6.33251950371271e+18,170442.91935837822
6,11.620999999999999,0.0004,308.72747182762885,253.4807916019184,6.33232967045392e+18,164414.99024344882
7,11.8012,0.0002,206.33493666095643,66.09876885946785,6.332526448675461e+18,158791.18021794586
8,11.9389,0.0002,311.48890992472536,22.12236434347179,6.332531976297726e+18,166812.3921943029
9,12.6638,0.0003,444.8007434137337,234.52320941755303,6.332327643229347e+18,-1262.8449173327663
10,12.6874,0.0003,383.06127210524556,186.59937417816158,6.332331972556396e+18,65320.33875271894
11,12.9172,0.0004,220.9539025434243,51.65916984740589,6.332526483035202e+18,46914.52651337915
12,13.0572,0.0004,79.40322581134971,160.0332284014699,6.332500163475739e+18,56460.30378615605
13,13.0615,0.0004,370.40450516947675,24.98816526694489,6.332529197454525e+18,43239.91075462919
14,13.0851,0.0004,122.74413753858332,200.29870694273296,6.332498789086061e+18,47115.005503267676
15,13.212,0.0004,349.49362111170797,81.81989016804377,6.332522497305535e+18,46611.569942824484
16,13.2359,0.0003,241.8347103336177,182.47666792508647,6.332518855173262e+18,38797.485937807745
17,13.3853,0.0013,344.5605132389265,216.42863507436016,6.332330288928302e+18,36604.26033418462
18,13.3911,0.0003,276.72185686173475,81.7334953963106,6.332525246084611e+18,34480.16987059849
19,13.4722,0.0003,462.2894926073983,164.0193934946888,6.3323352023718e+18,35261.71535183196
20,13.5696,0.0006,183.1860176931612,116.06907822922628,6.332524146572984e+18,179206.4536578779
21,13.6537,0.0005,117.24475350804914,15.086386169325456,6.332538199705997e+18,19643.3326288439
22,13.6738,0.0003,467.8483832174373,252.24085375698155,6.332327368351435e+18,31170.928280796103
23,13.6947,0.0003,39.06951743720943,87.38575135042394,6.332513804291871e+18,19960.85154931256
24,13.7076,0.0003,78.19311873330051,114.4037366406629,6.332512704780117e+18,21794.41211228971
25,13.8373,0.0003,180.7470167289848,250.42220699366248,6.332494597197972e+18,23965.450034751295
26,13.9736,0.0003,229.6146516224923,209.72508558171,6.332495284392741e+18,23671.30209321544
27,14.1444,0.0003,460.152340863934,189.166899913442,6.33232922377732e+18,21183.74065011233
28,15.1191,0.0005,403.1925359789364,172.08398060018487,6.332332384873257e+18,34108.79105133706
