,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6336,0.0006,468.3118540295902,261.6395506498296,3.764025436029064e+18,206814.10529157743
1,12.7512,0.0004,418.1931412445026,78.17023153635124,3.764045635259985e+18,39078.95144094132
2,12.9636,0.0006,192.5552359859225,232.1833838789675,3.763949535366874e+18,37962.06299375665
3,13.0588,0.0009,114.8017110780227,75.20015834221724,3.7640044765884605e+18,29321.739192803332
4,13.1089,0.0004,200.61246718387662,61.75136234017029,3.7640955986147707e+18,28976.18910932849
5,13.7725,0.0177,61.61980460444136,20.289221178494746,3.7640059497616517e+18,12449.336350266727
6,13.8385,0.0003,147.20514313786836,95.11122189561169,3.7640012424774973e+18,18553.489606050036
7,13.8386,0.0004,216.28045562513645,155.77377630607378,3.7639527952464e+18,15976.124783376206
8,13.9343,0.0003,161.49158867839137,142.51148039489476,3.763999941102997e+18,11643.700298474007
9,13.9588,0.0004,142.33180674786055,249.7259456018413,3.7639437629308334e+18,13447.490323127631
10,14.1607,0.0004,83.68372284523008,34.03051343717309,3.764005674884341e+18,10628.198077607945
11,14.1729,0.0003,293.1380374125606,214.5736995092757,3.7639476799409935e+18,10335.971290155941
12,14.1755,0.0014,80.60857257411527,176.64301231097804,3.7639981200368696e+18,9965.82013553081
13,14.2629,0.0003,259.35794815070204,14.576708528332874,3.764095564255029e+18,11658.48986430855
14,14.2879,0.0004,313.383441492141,197.3632832060934,3.7639480879622456e+18,11471.710789786635
15,14.3169,0.0005,450.4704254999587,116.33370551086028,3.764044157791236e+18,10368.891647748105
16,14.3207,0.0003,132.82680847373695,65.62631160280279,3.7640019339678203e+18,9807.76924413946
17,14.4045,0.0066,381.4005104073858,99.13506344932308,3.764045295957835e+18,10224.39630088953
18,14.4221,0.0004,216.32854983067074,149.24139264655668,3.7639529026212726e+18,8470.08225559978
19,14.4855,0.0004,291.28891434952504,244.8239305976928,3.7639472332643963e+18,7254.835484010282
20,14.4936,0.0005,424.59065310267715,169.7764981730335,3.7640305899898153e+18,7472.693849089579
21,14.5071,0.0006,152.1694640760684,253.7364984026521,3.7639435524767836e+18,8032.877341302156
22,14.508,0.0003,126.05233316588436,47.63933137364343,3.7640049576247956e+18,7415.006935539716
23,14.5259,0.0006,401.51103774396415,46.02114599373497,3.764048899435129e+18,10820.416047245495
24,14.5393,0.0005,165.7568778489113,107.72902104735391,3.7640004522035154e+18,6713.10292728911
