,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4481,0.0006,411.56235654362234,208.04638463524043,3.590822702200446e+18,321647.9301917391
1,10.57,0.0004,78.77373104720955,141.28592057213785,3.5908361024983665e+18,240741.21800929977
2,11.3338,0.0011,343.7563436708498,118.90029849568712,3.5908285433559695e+18,109538.8871688054
3,11.5431,0.0005,488.99936319891617,72.57837719385677,3.590920627454766e+18,99712.46631865301
4,11.6336,0.0003,340.8680136139502,171.37059427646602,3.590826894088527e+18,88679.96650365651
5,11.6965,0.0004,266.7152589697717,160.6898727856969,3.59082640875695e+18,81187.4689903869
6,11.9714,0.0004,438.78652013310136,163.0254913902064,3.590917363279617e+18,71176.15192701457
7,12.0406,0.0005,242.33777995408485,227.7229281023964,3.590819060068162e+18,62892.05918843103
8,12.0945,0.0004,23.480418558641748,123.1779682999631,3.5908371289949164e+18,66066.23331077577
9,12.1584,0.0008,225.02700683438832,44.270756755625385,3.5908446194182845e+18,54766.885130642964
10,12.4155,0.0004,136.88266902881998,117.47188405563999,3.590842287251302e+18,41459.11598215607
11,12.5173,0.0002,233.14449700597766,111.09554802325884,3.5908389199969434e+18,41304.591804842246
12,12.5943,0.0003,189.7902581723004,271.3871572282933,3.590818441592869e+18,39126.566838417595
13,12.7426,0.0003,268.32316612398535,265.49982522073867,3.590815727173555e+18,31403.76910223815
14,12.8329,0.0002,43.63226129551407,160.1896948504125,3.5908359994191503e+18,27960.147469789048
15,13.1103,0.0007,338.93925604234045,238.04395069284317,3.5908219119264625e+18,24841.986943225318
16,13.1283,0.0003,206.84276710351028,78.1060475567058,3.5908414969773215e+18,23472.926176279714
17,13.1954,0.0003,208.76878927271932,97.8399448474209,3.590839710270926e+18,21601.35461920352
18,13.2751,0.0003,67.79446822971003,134.96773109880078,3.590836927132088e+18,19527.921006897654
19,13.3557,0.0004,252.281956289276,65.84132633579694,3.590841393898108e+18,19657.645553075105
20,13.3736,0.0003,447.14783705038803,172.56824350688146,3.590823251956261e+18,18352.77090623307
21,13.3847,0.0003,477.1989350134997,233.54522037348363,3.590634273395203e+18,20547.730555578193
22,13.5042,0.0003,171.45783733897198,253.52516001685382,3.5908192662265907e+18,18796.611971762602
23,13.6254,0.0004,115.60128002133992,13.801709378592319,3.5908914216771446e+18,13543.575393554545
24,13.7573,0.0003,27.71165928042384,213.4229784266283,3.5908336973166766e+18,12257.231092921014
25,13.8274,0.0003,415.39689957645066,15.644830168601516,3.5909250255012777e+18,12104.425063915574
26,13.8992,0.0003,300.92496050444794,47.238437222319206,3.590841119020202e+18,9546.766030669769
27,13.9391,0.0004,489.46807562876086,52.073992655774184,3.590920833613197e+18,14570.11305438223
28,13.9448,0.0004,433.21960804991164,21.86357849094445,3.590924819342848e+18,12599.88341033356
29,13.9484,0.0003,30.054431465275286,259.4994825695024,3.5908302269831e+18,10068.864382943877
