,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0334,0.0002,143.52953097344673,183.5004628544804,3.5883878337015e+18,522204.43670080433
1,11.0617,0.0004,32.96668497069441,52.38060867926775,3.5884113357625057e+18,207818.01589191883
2,11.648,0.0006,265.97984007339994,151.51798116616706,3.5883947743686543e+18,141213.57358949742
3,12.1828,0.0002,73.66781741777147,116.12627473271662,3.5883924379064013e+18,113014.82532274393
4,12.3696,0.0001,356.0294355402961,107.29200974933241,3.587668065902801e+18,78825.41484052199
5,12.4155,0.0001,204.94331828178971,70.72022015621924,3.588399374277042e+18,73222.04060876994
6,12.5146,0.0001,235.2674252817641,191.42262288218083,3.587642467897692e+18,57088.266904083226
7,13.0813,0.0005,437.87042807620423,214.54479231934087,3.5876390662836137e+18,30749.00230621519
8,13.1349,0.0003,107.43895215760432,20.066516533331736,3.5884126070728284e+18,44738.45573124564
9,13.1553,0.0002,165.9990696081957,177.69034358724826,3.5883936748570235e+18,31596.115876600143
10,13.2745,0.0002,231.67435686846,107.6631619703475,3.5883960456789755e+18,34181.81251515371
11,13.3643,0.0002,348.0816991503842,103.5898481909021,3.5876682720612316e+18,31561.53780874638
12,13.6093,0.0002,380.54770469157984,69.26189670105157,3.5876688218170476e+18,26098.35665293658
13,13.6842,0.0002,366.32565743763837,178.41743218998013,3.5876432581716956e+18,24958.41480301864
14,13.7186,0.0002,26.74610374105957,166.82104099904262,3.588391544553199e+18,21470.821041501837
15,13.7197,0.0006,383.49846468884806,115.22362811459485,3.587667344348296e+18,26718.43654617939
16,13.8598,0.0003,131.08298561796457,78.19504408479993,3.588398794458044e+18,18447.25032050045
17,13.9032,0.0002,46.96345055126402,270.93779027407584,3.588385084922426e+18,15144.806627016884
18,13.9247,0.0002,48.832789434824676,125.35463815454888,3.5883923691869225e+18,16874.58665786576
19,13.9366,0.0002,19.400250207532846,41.399366781471294,3.588411541920937e+18,17691.907768529305
20,13.993,0.0002,365.8955471180524,217.52649209954566,3.5876395816796877e+18,17890.180853449187
21,14.1218,0.0002,129.3767632764599,73.99011818505313,3.588398794458044e+18,12558.907790570232
22,14.3001,0.0002,373.6065789296563,47.49673218806926,3.5884196164595297e+18,13294.86612499461
23,14.3843,0.0002,436.5334890275802,249.19883244166883,3.5876270060154445e+18,10146.795791806595
24,14.4237,0.0002,291.75553284032037,126.47045582440902,3.588395289764732e+18,9138.370257079967
25,14.4607,0.0002,271.20846891079805,76.77905619019734,3.5883965267153167e+18,10264.292103781152
26,14.4865,0.0002,330.29243765515963,119.8000118073562,3.587644770000186e+18,10495.225949096839
27,14.6243,0.0003,403.9922710081764,235.57730935375568,3.587638516527797e+18,11688.727551509674
28,14.7077,0.0003,222.5013255693002,149.79823518136138,3.588393503058334e+18,8784.912907234773
29,14.7559,0.0003,133.7747492315088,47.6669380272335,3.588400581164399e+18,7966.379991856579
30,15.1569,0.0003,238.142084626928,15.89557729424044,3.58842367090863e+18,7611.3797583177975
