,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7408,0.0009,347.4877812443836,204.3555261511121,3.759827053957794e+18,277839.08047190326
1,11.4366,0.0009,181.88171694470276,42.55473093299603,3.759881101826231e+18,122299.0442801165
2,12.3807,0.0009,482.49858421205215,242.94256858537784,3.759816776100194e+18,54316.45671230197
3,12.4153,0.0004,130.57840483503546,145.52792186606445,3.759877661557034e+18,49956.89204955374
4,12.8756,0.0003,38.55810801226099,89.46433174312456,3.7598912723087754e+18,32944.92606290591
5,12.9839,0.0004,168.75633215020432,198.1360267618737,3.759873675827384e+18,40952.64388986421
6,13.0701,0.0004,316.6824783820533,176.16004154825995,3.7598281534694226e+18,34861.03070263527
7,13.1536,0.0004,364.47590876334283,231.6558456264792,3.759823785487274e+18,28255.368719429785
8,13.2911,0.0003,465.66605386628,267.6044521801807,3.7598106987223634e+18,23302.685665485315
9,13.3209,0.0003,201.5678830761107,77.07364027048122,3.7598806551496305e+18,25110.463342060182
10,13.6829,0.0003,50.154577604008225,123.61380399888365,3.7598902415166305e+18,15420.898810435157
11,13.7247,0.0003,457.1811570838252,17.76290990905665,3.7599075545289554e+18,17134.212989583957
12,13.8245,0.0003,439.8487801249457,94.40994500457005,3.759836223712106e+18,13414.17800856849
13,13.984000000000002,0.0004,244.47216308509013,62.94590026585166,3.759885843470126e+18,13885.966218149228
14,14.0022,0.0007,308.6397554959184,31.866932061596145,3.7598862557870085e+18,14446.775607488291
15,14.0459,0.0003,121.0453572368505,82.29997568300647,3.759890688193232e+18,11676.06464587281
16,14.0478,0.0004,55.71699033930104,15.553808419349798,3.759896632427963e+18,12327.940757911823
17,14.0527,0.0006,426.42877360334063,22.15793301986517,3.759884125483232e+18,254.49501369309382
18,14.0716,0.0004,282.37753955961745,217.17295114541068,3.7598273631954376e+18,18039.336616305365
19,14.1489,0.0005,193.55934837406892,147.74641768809323,3.759874539116198e+18,10921.462489861542
20,14.1515,0.0003,31.211192373809034,134.66909573114503,3.7597963707115827e+18,11062.686309401366
21,14.1964,0.0005,272.59182867240816,211.49662572924973,3.7598275693538683e+18,11787.767888341607
22,14.2658,0.0004,16.815958727641654,109.47012152144808,3.7597972984245197e+18,8936.341278995907
23,14.2744,0.0004,292.69441988059145,132.5516999446772,3.759875535548633e+18,8749.802245412275
24,14.3004,0.0012,388.0831210762312,168.1802721467364,3.759833204350964e+18,10459.934481114398
25,14.4071,0.0005,252.01581203443985,229.404112443524,3.759825954446164e+18,7740.792433823005
26,14.417,0.0004,414.7063457585415,32.56828626301252,3.7598842285624463e+18,8883.026665290963
27,14.4909,0.0005,460.43496705680604,155.42249474483515,3.7598304899316675e+18,9110.656751963508
28,14.5744,0.0037,312.39902454348214,237.19955614413917,3.7598264655468667e+18,11235.33099590061
