,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0277,0.0004,149.58918736941774,104.72088923866615,3.7714783725185203e+18,299224.2133359191
1,11.2935,0.0006,89.34713257564111,271.7518210260749,3.771456377990421e+18,236960.13255426852
2,11.5045,0.0004,356.84806646911665,63.327997527768,3.7729684512924365e+18,215840.82823006407
3,11.642999999999999,0.0005,358.48757590787994,75.74783589719836,3.772968000320728e+18,193737.27996305894
4,11.780999999999999,0.0003,395.34642412585947,266.1345613440644,3.772912852940653e+18,166461.77471462096
5,11.8452,0.0003,267.0189444749849,34.78582243364468,3.7729810613164216e+18,139419.62845539363
6,12.5258,0.0008,352.91381875594396,147.47155609922467,3.7729628120002376e+18,74904.29134311705
7,12.6018,0.0003,249.7238043177292,70.82101538892657,3.7729792015954355e+18,75043.9119232816
8,12.6386,0.0002,354.0145103413669,101.628465906397,3.772967592298979e+18,64521.90709999165
9,12.6495,0.0002,69.54030728842109,91.61294278807976,3.771481327456022e+18,64772.058458839456
10,12.7062,0.0002,127.96586177505169,173.18484722250753,3.771475207127044e+18,68664.0342961081
11,12.7183,0.0003,178.31879687059094,236.40006657421523,3.7714620860025364e+18,68254.76975504366
12,12.9419,0.0004,98.36469980423124,263.97171083635607,3.7714564166457103e+18,59263.191069546156
13,13.0329,0.0006,207.35351199485595,107.62096520701095,3.7729786217750026e+18,46536.71483945914
14,13.084000000000001,0.0006,27.46446640661204,37.89189275642524,3.771670336081312e+18,47020.09160821424
15,13.1692,0.0004,371.85686048246134,154.25731930454495,3.7729627819356093e+18,49449.43679367619
16,13.1828,0.0005,40.51252149081797,252.36388211362683,3.7714684425541407e+18,39738.83469743806
17,13.204,0.0004,265.55758416597,60.50892398313167,3.772979343329504e+18,40323.629720087025
18,13.2316,0.0003,224.0625629848917,261.81412933854403,3.771458680092891e+18,28104.817910526046
19,13.2642,0.0003,265.4702424806382,208.5931492128853,3.771460952131166e+18,44168.41824105925
20,13.5435,0.0006,143.0677538202505,62.449456825129324,3.771481739772879e+18,29843.89540406954
21,13.5677,0.0004,487.47191820470704,85.27419747152786,3.7729699931855544e+18,36289.55475427239
22,13.714,0.0034,366.7476861783706,228.41992415440518,3.7729140598266604e+18,26037.138908648943
23,13.8762,0.0003,211.2432371465271,77.4494736757602,3.772979029796744e+18,22357.239744107927
24,13.902000000000001,0.0003,159.91676631868032,156.53684991245166,3.771476757610818e+18,-539.6680822999272
25,13.9243,0.0003,467.2894373140862,201.348615052792,3.772915086323646e+18,25535.761449016365
26,13.9871,0.0019,349.99215680598394,114.01347365068918,3.7729675579392415e+18,23248.499312802884
27,14.0391,0.0003,112.04393116508673,87.67171809178132,3.77148156367864e+18,25796.52677381533
28,14.0995,0.0003,161.97946210474763,182.6191189351778,3.7714648004218665e+18,16586.79073659096
29,14.2017,0.0005,78.95556180088434,133.0319798350377,3.7714765514523904e+18,18403.828779929554
30,14.2182,0.0004,159.90345343968968,66.25878738956247,3.772979991869418e+18,18224.616208609226
31,14.2238,0.0004,136.61191744912776,46.88326467973098,3.772983019821514e+18,14254.047601409602
32,14.2461,0.0004,445.3215398095979,93.88059841178594,3.7729642250446126e+18,15176.681759409357
33,14.2484,0.0004,281.57974277193586,159.36968403478932,3.772965457700093e+18,15652.652735864363
34,14.3116,0.0003,26.662447805153622,12.714634840292346,3.7716709588522394e+18,12336.929695225415
35,14.3174,0.0004,392.7659244630537,107.55503291378513,3.772964701785847e+18,15719.55894913425
36,14.3327,0.0004,290.6431033261758,231.30887663701085,3.771459921339015e+18,14196.089643361427
37,14.3733,0.0004,347.8003428735082,187.67954976132862,3.772961476265554e+18,13760.910118569025
38,14.4174,0.0003,481.7466682335864,25.71603290009474,3.772971814251685e+18,13941.122381946865
39,14.4744,0.0005,289.48325485869634,219.31743139998522,3.771460711612997e+18,14011.050866920135
40,14.5267,0.0004,435.1667298285335,161.023707294628,3.772916361929126e+18,14811.603477555895
41,14.5756,0.0005,340.2374753728768,224.04125202357272,3.7729610295890094e+18,13227.369506745936
42,14.593,0.0005,311.7191755371398,46.12576869819618,3.772969172846943e+18,9815.079239148004
43,14.5985,0.0004,28.620982432307372,252.93590353987287,3.77146827075545e+18,10542.872301969086
44,14.6402,0.0004,485.7759940024287,154.04321079019869,3.77291663680703e+18,13600.181883053281
45,14.655,0.0005,128.3773266313837,67.38588934368268,3.7714817054131415e+18,11408.407615162549
46,14.6662,0.0005,287.23548731225594,158.93139955758042,3.7729653889806157e+18,40834.38390157954
47,14.7051,0.0004,117.68573957487725,187.46344407541187,3.771475073983641e+18,14679.015495534064
48,14.7333,0.0004,84.02968411574163,167.7379935126255,3.7714760704160543e+18,10021.165784981384
49,14.8484,0.0005,32.098926368158175,63.146401918031465,3.771482495687121e+18,9426.802371785361
50,14.8559,0.0008,276.93509816972613,101.70985010053276,3.772967106967532e+18,8958.911487070403
51,14.8562,0.0005,326.89265619071926,79.96262043801809,3.772967935896363e+18,10354.006854148427
52,14.8863,0.0005,374.3872442088809,57.32429862686551,3.772968520011911e+18,7606.603526445539
53,14.9313,0.0005,337.8471733275613,24.071063442028628,3.7729696882430157e+18,10147.285636398658
