,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.2052,0.0002,165.4035593405414,186.91064271169844,3.5841888675147146e+18,76705.85404380511
1,12.5454,0.0002,388.21108035778985,17.552961636173304,3.584217351737834e+18,46560.999658783636
2,13.1801,0.0002,102.04449097325217,41.56463381766019,3.584243155901296e+18,23993.81564100468
3,13.2452,0.0002,121.85513489725511,56.42672269737361,3.5841961517792343e+18,20355.989822202806
4,13.3755,0.0002,78.6662246485554,96.13113847680773,3.5841944681520256e+18,23796.46983534592
5,13.5369,0.0003,457.20015428142443,185.7216526404931,3.584197560528556e+18,19465.87871194787
6,13.5751,0.0002,161.2511940552239,13.022140021882178,3.5842202723155446e+18,26318.193387139567
7,13.7339,0.0003,190.47662181683623,216.08347769670257,3.584176807246546e+18,18464.154464751104
8,13.7944,0.0002,225.77361065186372,219.3539078007406,3.5841766010881167e+18,15400.775604818637
9,13.8342,0.0003,444.54571467907937,214.4435471258262,3.5840096814781353e+18,15019.538061944111
10,13.8352,0.0002,295.66092804654636,186.9450124571375,3.5841778723984384e+18,14550.115452488693
11,13.9208,0.0002,372.5031855179402,117.4275950907815,3.584202233452975e+18,13664.937788546373
12,14.1344,0.0003,309.4944013424548,102.52220797433705,3.584202817568497e+18,10617.47286730047
13,14.1813,0.0004,485.6717583210255,63.35998262111023,3.5842070781760896e+18,13066.949110060019
14,14.3267,0.0003,219.49426639865453,46.868956482368326,3.5842189967082184e+18,10214.072903853668
15,14.5896,0.0003,438.9765159665868,20.417179574998507,3.5842112013446943e+18,3901.6628117775613
16,14.6642,0.0003,420.51121246106726,223.3322293068672,3.5841969420532634e+18,6929.792734347863
17,14.6799,0.0004,284.12657815678244,270.4966535267484,3.584172271761081e+18,6734.164599134423
18,14.7838,0.0004,328.83458410133943,65.29637363879068,3.584215187074312e+18,4422.434699003074
