,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5309,0.0004,91.35538674000172,98.54055222559305,3.769078344793776e+18,96117.78497650073
1,11.6143,0.0004,308.88308683240473,203.27472725297199,3.769059030325514e+18,104397.98328688848
2,11.9219,0.0002,285.57351893485884,151.86231062098204,3.769062947335688e+18,82869.67012865456
3,11.9398,0.0002,379.7461877490908,114.51329250218365,3.7690663145900467e+18,72814.0368245274
4,12.2656,0.0005,448.005190671922,147.6086836757609,3.76906500891999e+18,47426.45293650506
5,12.3224,0.0003,148.74124468322088,179.29740035705655,3.7690733239769605e+18,54029.670162848844
6,12.4225,0.0002,203.254075353109,243.6019001931895,3.7690600954776893e+18,42933.88583702101
7,12.5547,0.0003,247.2855544368176,92.28855917331438,3.7690760770510356e+18,44052.20388545725
8,12.7524,0.0003,408.276228824832,121.4111216897334,3.7690661814463764e+18,38651.33673717233
9,12.8212,0.0003,432.45829429493375,127.75043339191988,3.769066834281463e+18,37786.61573766862
10,12.9583,0.0003,35.28153442948586,13.817319298090961,3.76926914442084e+18,33461.74714288269
11,12.9832,0.0008,442.1189941859049,257.5163541294847,3.769010106353424e+18,30983.3247968216
12,13.2691,0.0004,469.7839658644897,50.160767915247966,3.7690685823327775e+18,27691.64037978656
13,13.585999999999999,0.0006,198.07006757376092,93.14601884255123,3.769076180130254e+18,16475.567325687243
14,13.675999999999998,0.0221,64.84383526837914,35.590116911147966,3.769268800822953e+18,21201.53915247082
15,13.6837,0.0004,341.4460960505627,148.04151259100453,3.769065769129522e+18,14045.096964193186
16,13.7645,0.0003,119.49545454029504,236.7686849198769,3.769037662863554e+18,15767.923743548836
17,13.8652,0.0003,278.5011346182753,100.0533452179183,3.7690700640968187e+18,19560.679264608472
18,13.9064,0.0004,489.3437021271023,156.69990381844562,3.769019310467961e+18,14088.497073476698
19,13.953,0.0004,285.4478858063569,83.73434104608242,3.7690702659599585e+18,11357.592702455038
20,13.9584,0.0004,166.78305598028092,114.0608110809038,3.7690764206484244e+18,14505.552425734864
21,13.9916,0.0003,70.44650469556989,270.80178329197827,3.769037147467482e+18,11762.218051981035
22,14.0064,0.0003,453.85418436069716,61.734177500707204,3.76906855226832e+18,8452.272085000017
23,14.0127,0.0004,228.30584625264717,17.066689990248275,3.76908349875452e+18,13997.942216944391
24,14.0181,0.0003,91.99055038236645,154.62078535269941,3.769074496503082e+18,-297.44425945294836
25,14.0657,0.0004,447.5400179533979,131.09276705640943,3.769066765561985e+18,923.328254237626
26,14.0854,0.0004,146.46029441054242,73.46894188937121,3.7690798222626237e+18,11797.684831926817
27,14.1304,0.0003,338.34683345727274,124.9874383509677,3.769068891570425e+18,11588.289904704334
28,14.2083,0.0004,152.4443969413283,183.2907624212477,3.7690732595524987e+18,8501.121136883914
29,14.3468,0.0005,190.65011187422363,253.4046219170829,3.7690599623337523e+18,9616.720192798135
30,14.3663,0.0004,243.00182035360797,269.57371397203656,3.7690567325183437e+18,6988.38797417954
31,14.4213,0.0005,469.9075817057047,251.56973514614774,3.769015947508944e+18,7336.108601409769
32,14.5799,0.0004,328.36538865165437,58.054877174423545,3.7690707512915804e+18,10254.080215942937
33,14.6131,0.0007,182.22183874884303,177.62997463760627,3.769061920838835e+18,4842.101132933569
