,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2231,0.0004,12.268955838595344,26.83861285972516,3.626138328489647e+18,341382.28344103694
1,10.3531,0.0004,279.41025577562016,210.57495564057822,3.62311731721319e+18,419443.9687904172
2,10.9848,0.0006,366.76000260940316,66.86302717423568,3.623125804068579e+18,219218.14766312993
3,11.5603,0.0006,221.94664828014237,85.70850158118081,3.623132190683958e+18,141440.76692215313
4,11.6435,0.0005,315.3839466079009,37.50052203915902,3.6231380704951777e+18,140149.61716909744
5,11.7125,0.0007,168.64495919331247,39.687452202723854,3.623135837112182e+18,125326.13957424951
6,11.8746,0.0002,172.36647683539508,233.84355584112686,3.6231162821250975e+18,85345.19358462532
7,12.0477,0.0002,361.52035964110115,106.8414394086577,3.623124734620732e+18,95736.40018126437
8,12.3439,0.0003,296.4341747888687,219.2623133470233,3.6231142892602716e+18,82740.7542143776
9,12.3532,0.0002,289.1471889046739,159.16020763505742,3.623118206270443e+18,88759.0682225971
10,12.4153,0.0003,425.47929606265814,266.7866899116094,3.62306546836799e+18,68170.52940449746
11,12.6437,0.0003,14.731813850812529,113.32509776765957,3.6231106857836416e+18,49959.52631029121
12,13.0204,0.0005,50.99804911054725,241.80766629224132,3.6231052225852375e+18,31282.335855623856
13,13.3154,0.0003,83.66356919082115,125.66643198299431,3.623133118396894e+18,25612.069083425773
14,13.8219,0.0002,450.3007128153637,128.48979376515493,3.623122058857093e+18,15883.388788810546
15,14.0228,0.0004,320.56742489967644,220.1877569790684,3.6231142248367365e+18,16403.21314337526
16,14.2633,0.0004,78.63311271944319,36.97295412724849,3.6261388438857236e+18,9990.493764842444
17,14.4016,0.0114,98.93640031723452,136.55926853472315,3.623132847814889e+18,11934.859981336942
18,14.4049,0.0004,434.40330043409983,124.4627600772682,3.623121406022064e+18,841.9852437951151
19,14.4517,0.0004,187.12146225885695,226.440358948246,3.6231163207807744e+18,7759.635518640743
20,14.5852,0.0012,368.674583534626,185.23460332030686,3.623114735937141e+18,12855.973391018366
21,14.597999999999999,0.0033,431.48911981836,193.2308946872208,3.6231196493794565e+18,10490.853676728564
22,15.0439,0.0015,311.21349187259693,73.52943584514584,3.623137658178314e+18,16316.461620961976
