,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1351,0.0009,109.02783656821407,253.46640908287654,3.7788343114667935e+18,103569.27688711109
1,12.1292,0.0003,293.3495103239041,109.33688075523222,3.778862241638968e+18,46451.795547682676
2,12.4681,0.0003,471.1171635427494,65.35698021362305,3.7788665065416233e+18,26150.169282788014
3,12.6248,0.0003,224.13210977095682,186.71178922554276,3.778859840752394e+18,36500.39096868524
4,12.6658,0.0003,386.5244863780263,201.39010146875992,3.778856641001619e+18,29351.310992624436
5,12.834000000000001,0.0004,285.07248732912086,175.45943144644264,3.7788593940757924e+18,21744.061200559852
6,13.0363,0.0004,472.9251953799029,254.33442621443228,3.778843519876661e+18,18939.075398306544
7,13.0446,0.0005,392.30950106708616,105.336471443804,3.7788645823962793e+18,19536.87485624027
8,13.2497,0.0003,364.1406035578591,183.5156676620349,3.7788576760888714e+18,21247.238037109226
9,13.3068,0.0012,210.48985456833455,25.840502897962715,3.7789138886208015e+18,21820.640090153433
10,13.5164,0.0003,91.48940990562878,205.44022368520854,3.778881796625177e+18,9106.199458118183
11,13.544,0.0004,141.98122304497468,84.54599535791158,3.7789116895975506e+18,12749.517658926345
12,13.6853,0.0004,110.45923440687443,229.12918888516896,3.778881448732263e+18,17941.949009337455
13,13.8858,0.0005,326.5912521477572,222.5170214424459,3.77885523654745e+18,7821.582776307342
14,13.9025,0.0003,397.66808387806054,210.43454500527352,3.778856576577243e+18,9178.949491634843
15,14.0292,0.0005,287.2815331145578,157.9784694940263,3.7788597033134367e+18,9815.974645680632
16,14.1111,0.0004,233.06381509275462,89.6418543755943,3.778909593653506e+18,7668.106274196705
17,14.1403,0.0004,172.76056135206406,99.19689587258296,3.778908837739265e+18,5883.975814511855
18,14.1764,0.0003,401.59936699369536,204.57625979518886,3.778856679656458e+18,6831.409486989469
19,14.3164,0.0003,312.4356318540784,19.117475255004088,3.7789163281622216e+18,9354.930791600189
20,14.4293,0.0004,55.54830562640588,105.89247140245749,3.7788889735154176e+18,6626.677283973732
