,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5084,0.0005,177.863405427327,180.13549559702645,6.330483899668335e+18,442489.18131017
1,11.0682,0.0005,383.89503969544717,14.694365688990779,6.330494826065153e+18,213418.2974050741
2,11.1143,0.0005,212.4776481457317,77.66632078989187,6.330498433837683e+18,270906.17910551303
3,11.8063,0.0005,412.37708546048134,173.51723166611848,6.330439777468443e+18,131056.78886494468
4,11.8925,0.0008,210.02277754933502,23.867961266832353,6.330505576367411e+18,104352.4903790897
5,12.0822,0.0002,174.21007732767112,79.70125764121656,6.330498841858693e+18,95314.18497652252
6,12.155999999999999,0.0002,140.1942762940317,56.33310100381983,6.330502106033837e+18,83475.55279378287
7,12.2696,0.0002,37.35736344322399,56.7616226278617,6.330501693716977e+18,84019.9975559721
8,12.2944,0.0003,431.8578391799783,121.71640439365733,6.330487370001902e+18,72684.83515462429
9,12.3285,0.0002,19.032351615598444,45.34911643926996,6.330689435328189e+18,78468.29699853381
10,12.4052,0.0002,96.76353449210774,232.19572277181226,6.33045953861383e+18,67283.43588129159
11,12.5909,0.0003,249.44898617984592,119.18115540804186,6.330486094395761e+18,69827.46042010696
12,12.6025,0.0019,162.6142128506969,204.6536639170559,6.33048331555278e+18,54803.591274560255
13,12.6189,0.0037,176.6389587252417,171.1759289321711,6.330484101530937e+18,32366.10825439052
14,13.0356,0.0007,281.3591438647574,78.618754262683,6.33049238222788e+18,45578.64144893663
15,13.1573,0.0004,483.685737621598,220.2731866866925,6.330435418077462e+18,41120.89394112197
16,13.2822,0.0004,473.1478304048884,255.5965266551884,6.330435177559286e+18,33262.05431289079
17,13.2831,0.0004,71.44136022756253,207.40301413109503,6.330472011198863e+18,25863.02581823229
18,13.3234,0.0003,151.67918709537443,237.11558892270776,6.330459023217747e+18,30815.7255389974
19,13.3279,0.0004,78.31071978830441,250.90631138837816,6.330459401174874e+18,23757.164402135037
20,13.3365,0.0003,356.45981958000783,97.56890838326063,6.330491527530255e+18,26193.365030808483
21,13.5002,0.0005,276.32259970518857,133.55479272132402,6.330485239698133e+18,26828.237015249604
22,13.5164,0.0003,288.3040441012188,124.79997860356892,6.330485342777349e+18,27965.28295513803
23,13.5315,0.0004,61.41965876591628,195.2853938669502,6.330472079918344e+18,17721.155185068426
24,13.6041,0.0008,190.7612007345837,211.36494845910656,6.33048259399827e+18,24506.559495904734
25,13.6834,0.0004,166.78339067016873,167.01882598358432,6.330484105826769e+18,24324.178996660507
26,13.9582,0.0003,130.61380438247795,237.16057790072486,6.330459676052779e+18,19375.27455405981
27,13.9648,0.0028,409.991082378893,216.498033513971,6.330433420916847e+18,18974.73395361416
28,13.9659,0.0004,90.20692028879313,139.04716580729826,6.330496578411809e+18,15935.767308321656
29,14.0321,0.0004,224.92855611347537,108.82866707107591,6.330486373569508e+18,19644.780123387733
30,14.1109,0.0003,73.2423970674476,116.84910164155035,6.330499911306436e+18,13927.203707963987
31,14.1124,0.0004,90.24051382648098,116.75350264360131,6.330496990728673e+18,14344.303376513275
32,14.1198,0.0004,316.4476998314079,97.7781730351161,6.330491390091305e+18,17167.00843657696
33,14.1294,0.0004,239.11813893743422,221.78959630141966,6.33047974213998e+18,14306.503137872298
34,14.1428,0.0003,270.39703573702883,78.88371788484079,6.330492386523725e+18,15909.46494578862
35,14.1967,0.0301,46.19087235542042,90.81958182767929,6.330500254903824e+18,15389.771309853735
36,14.2187,0.0004,238.3605754971696,215.15045003032486,6.330479810859458e+18,12472.607099487683
37,14.2567,0.0012,427.7715210890046,86.83006569413497,6.330489912622548e+18,12273.609959273412
38,14.2784,0.0027,342.4893818351981,118.45710840327857,6.330488160275891e+18,12556.172369711412
39,14.3005,0.0004,264.92044957012683,21.06475840415977,6.330505065267193e+18,13243.849242360064
40,14.3962,0.0004,185.12989938177282,53.91962798057089,6.330499327190885e+18,10620.780037137596
41,14.4001,0.0003,11.276223774176641,245.2795567680307,6.330469915254715e+18,10339.638846386286
42,14.4643,0.0004,245.6165928285329,69.87668525546508,6.330504171913989e+18,12685.299160579423
43,14.4668,0.0005,458.9699904351963,59.1200198279249,6.330490462378365e+18,10042.922609561136
44,14.4994,0.0004,391.681190592608,249.9309850667713,6.330432497499702e+18,10632.850541396821
45,14.5315,0.0006,427.38368911996605,221.6072418160368,6.330438544813657e+18,7199.504527163976
