,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1237,0.0003,401.4906806809107,17.696743012600418,3.5955796361801953e+18,213208.63710088105
1,10.4734,0.0002,437.71807018434237,202.59082597883625,3.5951855643406966e+18,127445.99838277366
2,11.7364,0.0006,44.67126085456157,169.69021450177192,3.595197349730903e+18,46976.37430646241
3,11.8553,0.0006,488.98003312889483,12.595873737224885,3.5955688472204186e+18,39319.1240569878
4,11.964,0.0005,374.4462907224008,177.49965256412162,3.5951867325718006e+18,34845.9691671799
5,12.1057,0.0002,392.92630083498915,152.1342641614211,3.5951873166873544e+18,33837.075409124656
6,12.5737,0.0001,72.88804110951935,193.24183666635096,3.5951970061335183e+18,21218.739905869756
7,12.5874,0.0002,268.2454967070793,157.40651652470447,3.5951894469911173e+18,21982.14286755373
8,12.7047,0.0001,188.36700944699538,17.287015934367396,3.595208619725099e+18,22495.072445504506
9,13.1968,0.0002,417.0863443968754,121.00260762353807,3.595565750548739e+18,12766.545591941107
10,13.2692,0.0002,68.97906148388478,57.76441137425855,3.5952535622628787e+18,7786.954413684671
11,13.331,0.0001,348.98641046394624,96.22041307312121,3.5951917834533325e+18,8496.70545484214
12,13.4748,0.0002,246.7590364031701,107.17902660247404,3.5952017821371945e+18,9916.322449558294
13,13.5179,0.0002,334.128250239446,197.59244896919307,3.595185255103036e+18,8078.222065500812
14,13.5637,0.0002,279.9434908012392,226.0199796216693,3.595187591565241e+18,44528.480076118874
15,13.6104,0.0002,273.798844649157,233.68704069742282,3.595181716049979e+18,8071.134776274192
