,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3554,0.0005,358.3196760125286,21.788779017750656,3.6148352115172045e+18,148216.42949057356
1,11.5278,0.0004,56.58248078205403,28.686313605341724,3.6150228113927834e+18,98691.14409443244
2,11.7442,0.0002,158.37487402706302,10.919781637053015,3.6150216088019497e+18,91871.40947462861
3,11.815999999999999,0.0002,416.385618338088,271.9779701989719,3.6148080673238666e+18,84593.4770008612
4,11.9589,0.0003,253.33868971508358,219.58495659921815,3.614801328519258e+18,92375.86438598219
5,12.1989,0.0002,358.45411461800177,74.78932879176398,3.6148280603957033e+18,58015.40323455463
6,12.614,0.0002,320.5673048598781,38.925792503033584,3.614837994656034e+18,40371.69767733132
7,12.6384,0.0002,145.5764996592512,199.9322727554847,3.614805142450216e+18,39245.66888984814
8,12.7065,0.0003,384.1970444333759,19.657227966339715,3.614835550818666e+18,40705.359150828524
9,13.1183,0.0005,10.444130890637236,46.29807401286444,3.6149994510665267e+18,30337.66666860077
10,13.2823,0.0002,214.55609369212257,84.01998326321748,3.614830985269383e+18,19924.69127560212
11,13.338,0.0004,252.4397584556404,31.473778231264983,3.6148331155731656e+18,22344.485734764065
12,13.4709,0.0004,97.84257865319648,45.52729738673913,3.615019826391376e+18,15423.2698305809
13,13.9926,0.0003,469.4912595118676,156.87569479832584,3.614817447532486e+18,12262.289063264318
14,14.0253,0.0004,223.5248745866719,209.25792354753517,3.6148015733333274e+18,13276.01035998259
15,14.0761,0.0003,128.72907692008178,238.3909954175281,3.614800473821699e+18,11488.746992879494
16,14.2272,0.0004,353.35658973548414,261.2893247290304,3.614808788878376e+18,11926.112138079023
17,14.3644,0.0004,179.8247676217013,260.5751529916741,3.614800886138556e+18,7289.653836860395
18,14.4484,0.0004,15.7423095267062,166.59451411869932,3.614992750917531e+18,6220.501568346785
19,14.734000000000002,0.0005,401.20405305367564,108.52675558914555,3.6148217768596065e+18,6629.0499500615815
