,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1823,0.0003,314.092978591931,36.212990678414336,3.6160801679174876e+18,578457.7220166035
1,10.2368,0.0004,388.9417021882776,231.50602765648202,3.61600179335424e+18,503314.504981782
2,10.5904,0.0006,155.53961904266305,267.5182966609463,3.616042436629314e+18,434648.8340051185
3,11.2271,0.001,344.61532474771286,128.9322457372053,3.6160515419599764e+18,234365.88227049538
4,11.4565,0.0006,442.02936267655093,47.323483882377204,3.6160773847786737e+18,172523.37607550123
5,11.4966,0.0004,454.0151808407791,13.662732655069783,3.61607817505266e+18,174699.88098409108
6,11.5232,0.0003,214.46518994021457,38.581918936692745,3.616068275152558e+18,168182.41216468674
7,11.5894,0.0003,115.94717273124444,84.22456474005755,3.6160670038422405e+18,160716.98449680995
8,12.052,0.0003,225.56189966083602,121.12107183616959,3.6160552571072067e+18,110169.45163261092
9,12.0652,0.0002,486.3892369070469,75.30200511840334,3.616076212252123e+18,102949.1244256506
10,12.2049,0.0002,391.5809211286922,177.14582093434944,3.616003438326264e+18,95664.99650452926
11,12.3153,0.0002,375.2476488211084,67.96262021163145,3.616078823592239e+18,82689.70334026063
12,12.3316,0.0003,459.7947440763445,129.59871740057278,3.616027524502857e+18,96758.20397611472
13,12.4136,0.0003,36.520088466472004,182.73030383283108,3.616059586434112e+18,85379.79275355661
14,12.6399,0.0003,460.5387466488402,222.82677737230026,3.6160019952167936e+18,62998.58305810978
15,12.7411,0.0003,48.64584342324621,172.31094096648457,3.616059685217971e+18,69959.38634249796
16,12.9441,0.0004,300.2331890063573,126.85411585907488,3.6160546386318664e+18,55651.8938526849
17,13.038,0.0005,306.4163579457807,240.31677838764458,3.616048041562085e+18,50199.05673473627
18,13.1183,0.0006,116.78243184999464,43.74680280423127,3.616070237953014e+18,45311.33347599692
19,13.2242,0.0004,78.22286930835745,195.05723763384984,3.6160586587211745e+18,39971.536329660084
20,13.2819,0.0004,474.90380750329535,231.61633692899082,3.616022439261123e+18,32302.056453402405
21,13.3452,0.0006,209.34488460979725,41.130047318092814,3.6160689322830797e+18,15996.773841551403
22,13.3453,0.0003,129.56396565496092,271.8223089309712,3.616045258423207e+18,44284.12664104537
23,13.4127,0.0005,11.50014825811459,25.887490604604498,3.616258769837365e+18,28492.074689477697
24,13.4521,0.0003,55.31137842221612,108.23548843200192,3.6160635721637673e+18,35371.531520607554
25,13.5196,0.0003,133.69579125511243,244.85868842295898,3.6160456707400684e+18,27824.67067198613
26,13.6674,0.0005,260.2354994150154,180.4439031511937,3.616049587749586e+18,23047.952387088837
27,13.7119,0.0003,347.13041083975355,241.3603614422826,3.616000968720519e+18,30219.069133909215
28,13.8287,0.0005,405.825986863893,195.6590728676851,3.6160031290886195e+18,27239.617933883907
29,13.9264,0.0094,151.05042494586564,140.72838040661034,3.616065221431205e+18,23696.519482296233
30,13.9411,0.0004,447.28158290530547,140.26902026419646,3.616027425719074e+18,22041.991064952894
31,13.9477,0.0003,250.0678321090786,114.7608133573098,3.6160552914668995e+18,19153.621859407795
32,13.9992,0.0004,393.8510036461525,32.69139285314074,3.616080545874607e+18,18583.366514206387
33,14.0344,0.0014,323.99700926705884,152.28272589137345,3.6160513744567183e+18,185105.6365154561
34,14.075999999999999,0.0004,10.864245213000293,194.35765431907532,3.6160581089653617e+18,15125.906325752314
35,14.085999999999999,0.0006,391.6812841156235,156.78520330265482,3.616073845725609e+18,14544.048048867295
36,14.1749,0.0004,117.70169596158718,145.0817218921059,3.6160653245104205e+18,15201.624731895112
