,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5871,0.0006,279.636913834305,224.99419977626,6.329117378513758e+18,394372.33375889505
1,10.8043,0.0006,396.7946895499906,58.75797060499278,6.329150879258683e+18,337127.2652500726
2,11.3701,0.0009,439.2859077891423,51.29570483233447,6.32915050130156e+18,187581.94238339202
3,11.7615,0.0002,430.39173041577277,202.63486180788087,6.328954062381254e+18,136615.36631657847
4,11.8407,0.0003,49.6686516506415,255.49771441589638,6.329114079978772e+18,126485.87369186657
5,12.038,0.0011,413.1818040882045,231.6082965226713,6.328952378754075e+18,125724.46929942218
6,12.4327,0.0002,291.0689224269292,207.47322336904,6.329140880574804e+18,71361.4613076195
7,12.6541,0.0003,268.32591354197973,114.9753579558035,6.329145927160433e+18,62137.656406981914
8,12.74,0.0003,17.56383827154644,67.2901865225699,6.329139811127001e+18,62722.170137797846
9,12.7419,0.0003,11.443599593288505,69.58358356550686,6.32913981542283e+18,51271.13274081572
10,13.1684,0.0004,49.86377319461585,244.42144525422515,6.329120161652466e+18,37660.45278257248
11,13.3515,0.0004,130.54249506155202,261.08693748551883,6.329119332723699e+18,34985.54237772012
12,13.3913,0.0004,126.42430974490006,205.959068008945,6.329120608329144e+18,29277.445569411535
13,13.4945,0.0003,82.29644866412873,238.3915865789766,6.329120024213512e+18,34396.71965834321
14,13.5641,0.0003,104.89883597118751,220.68452320580016,6.329120470890112e+18,25702.334492831316
15,13.6652,0.0062,52.26204660057778,50.081196862783536,6.3291396092644e+18,29192.76248229564
16,13.6943,0.0003,175.855740917937,154.31658042400372,6.329122772992694e+18,23448.042863152557
17,14.0429,0.0003,67.69453062881074,258.59929827523194,6.329119886774557e+18,11799.669257439351
18,14.0775,0.0003,243.5291343598453,264.22612675303554,6.329116725678728e+18,19803.082661993525
19,14.1976,0.0004,180.19908082913975,43.89187283900832,6.329160152092196e+18,11865.850272846043
20,14.276,0.0004,296.2423959419395,239.52575368362557,6.328929636903284e+18,11521.067593134454
21,14.28,0.0003,288.59061373647836,47.66379632405264,6.329149092552295e+18,14870.055480306024
22,14.3353,0.0005,337.59398606954056,82.11027280364104,6.329145003743421e+18,18213.630496925096
23,14.3622,0.0004,211.3916300973504,56.38156210186379,6.329159155659702e+18,16802.243964752197
24,14.3813,0.0005,468.12501605718865,211.67928959778985,6.328951386617669e+18,10953.91824780705
25,14.433,0.0043,299.0785097637822,212.44183123233714,6.329140880573982e+18,-47.18294996273323
26,14.4358,0.0004,426.8616709042466,47.70759491416354,6.329151257215805e+18,11360.403312435497
27,14.4972,0.0004,217.53587437642136,251.35500255734974,6.329117069276113e+18,11922.611313541522
28,14.5198,0.0004,325.8201479164162,201.46715254387252,6.329141327251403e+18,9220.465812284147
29,14.5863,0.0004,104.76927355258974,206.26372067298766,6.329120642688883e+18,12294.229224787749
30,14.7118,0.0006,43.27357143684936,57.01267987236689,6.329139506185184e+18,718.2686761330043
31,14.7789,0.0004,461.17176856876864,248.66800985344773,6.32895059634368e+18,811.7598270886713
32,14.8632,0.0006,343.03149073923555,118.66504110318093,6.329144247829172e+18,8068.378149839672
33,14.8847,0.0008,479.50292145893053,206.14647749232768,6.328951420977407e+18,8045.56276082088
34,14.9572,0.0005,229.85675493493642,17.714788157749837,6.329161011085681e+18,6242.6589930833825
35,15.0181,0.0005,358.81206853486754,81.78776772146634,6.329145038103159e+18,7408.7262302084555
36,15.0534,0.0007,213.91023060935981,76.62750137078405,6.329147305845898e+18,7144.110092981548
