,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1569,0.0005,461.7861736722784,186.95606110095923,3.630564996662743e+18,420742.9374046835
1,11.184000000000001,0.0006,55.70381514667241,261.3316680018405,3.6307501269330785e+18,176267.40346599562
2,11.7273,0.0004,256.50131242783624,139.4268473686066,3.6307562086067804e+18,114823.18440758479
3,11.9132,0.0006,466.26716281012324,118.51431324597813,3.63059196476221e+18,95416.44179742588
4,13.1385,0.0003,109.14191309891773,43.65989080663519,3.6307733884759726e+18,27514.741319124092
5,13.2361,0.0003,33.48931024236104,238.07470444843307,3.6307504705304453e+18,29301.572927916626
6,13.3051,0.0003,250.0047350010424,39.81568574885237,3.6307620154025733e+18,24874.20032427369
7,13.3131,0.0003,169.65867832725382,72.17925779682524,3.630760847171465e+18,28373.923501408874
8,13.378,0.0003,399.3090837408734,170.9003780481261,3.6305678485210184e+18,28799.91092134725
9,13.4033,0.0003,420.98252468446725,89.56765085600499,3.630593102928722e+18,17496.655064673738
10,13.629000000000001,0.0003,480.80081357671435,219.46748085864982,3.630563862791435e+18,15099.066752345245
11,13.6345,0.0003,432.9904453341311,82.42546106882781,3.630593137288461e+18,17288.892265407772
12,13.6887,0.0003,335.8674291490949,232.41508771709115,3.6305656494977567e+18,17214.248937715853
13,13.7793,0.0006,19.34947345930141,198.16889008565738,3.6307516387614746e+18,13594.675672759333
14,13.7824,0.0005,184.5394389803222,237.59708931449615,3.6307481340682547e+18,18290.73830064835
15,13.806,0.0003,173.6222415330761,14.921388357381403,3.6307746254265574e+18,16069.26372522292
16,13.8316,0.0004,111.82625447996546,195.424862588008,3.6307523946758164e+18,16877.99770806998
17,13.9991,0.0004,222.7482977244759,69.87492876563397,3.630761465646756e+18,14112.769834379658
18,14.1449,0.0003,398.8327139323274,158.21461741745256,3.6305684326365716e+18,12974.059862330043
19,14.2781,0.0004,27.667464881162157,195.90628316710774,3.6307516731212887e+18,9789.085872198699
20,14.5187,0.0006,480.70508820561804,106.02751857176963,3.6305923770790697e+18,8607.451868448572
21,14.5307,0.0005,422.9603628233461,217.80506917959286,3.6305643438277e+18,31766.66519836758
22,14.6157,0.0005,36.63490166746386,128.92154890577135,3.630765794973759e+18,7206.729626642052
23,14.710999999999999,0.0004,432.84781367883414,88.80492617963037,3.630593132993314e+18,4904.113140369522
24,14.7414,0.0005,410.96119185125457,16.892164748382942,3.6307819784105677e+18,5615.783191808027
25,14.767000000000001,0.0005,489.54413671351125,182.8690150092212,3.630587742809606e+18,6322.084200328789
26,14.7783,0.0004,484.9701323708305,271.26238128538415,3.630551218407705e+18,6543.9635204942815
27,14.9191,0.0006,279.80606546116667,270.32034976268284,3.630559464744847e+18,8896.623630154334
