,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3459,0.0009,414.67140050600403,246.10812366521333,3.583488581686198e+18,371898.8614685611
1,11.1071,0.0005,53.66750095161859,199.43310771887002,3.5835365092250214e+18,185536.41337196107
2,11.8863,0.0066,37.9351920379465,219.8234317644933,3.5835363760821827e+18,95199.4636510164
3,11.9286,0.0004,90.36776893642492,271.996167114829,3.5835348943173217e+18,88127.51777123658
4,11.942,0.0003,145.4616407651744,230.00496359485385,3.5835356201679416e+18,95648.64363352137
5,12.1314,0.0002,246.1226970392764,228.43949695154816,3.583537952334034e+18,73754.17413335646
6,12.205,0.0003,140.21780136776965,53.80749840562209,3.583558160156318e+18,60518.76391884516
7,12.3008,0.0003,116.07571362955171,241.66019198135362,3.583535512792611e+18,59900.31780371991
8,12.5186,0.0002,384.64221913934784,194.9598675948516,3.58349273491834e+18,50765.572770696024
9,12.9057,0.0003,285.24297014455817,97.75582780348783,3.583567952681788e+18,34236.63514223783
10,12.9466,0.0004,293.1510461036885,269.96557605711524,3.583490402752285e+18,32593.853066929376
11,13.0372,0.0004,471.775478880634,176.80821730873578,3.583515794598989e+18,20923.373852128218
12,13.0821,0.0004,217.0785103042649,102.28937749340388,3.583545343973906e+18,27803.380124830524
13,13.203,0.0003,202.24606373868264,37.66643467793526,3.583581348684173e+18,22152.986263972372
14,13.2358,0.0004,216.61004377686095,225.02038125351189,3.5835383646508943e+18,32500.837802051967
15,13.4173,0.0003,284.3680450335462,50.930943487254154,3.5835695332297554e+18,21048.80320252546
16,13.7745,0.0003,177.449378944703,258.385921000386,3.583532287273319e+18,16428.462962589252
17,13.7808,0.0003,140.02172131804085,129.48179691367494,3.58354352290777e+18,14609.859885021157
18,13.9387,0.0003,399.8985160882232,228.70409270125958,3.5834916053431747e+18,13528.788115037525
19,14.1768,0.0003,431.981015151646,160.91303469606925,3.5835160351171574e+18,11126.204741741538
20,14.345999999999998,0.0004,373.25898137220884,120.91838246159287,3.5835643105495214e+18,7938.375979085447
