,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0833,0.0005,170.8840052679089,192.42815101784225,3.615495399530017e+18,202991.34732157426
1,11.0839,0.0006,159.6414013930503,127.86933820117771,3.615500416051825e+18,193263.32505474094
2,11.7553,0.0002,302.40578894328615,146.93048789080615,3.615502340197169e+18,125019.24366107144
3,11.972999999999999,0.0003,378.6482378646865,97.0786313882988,3.615504466205311e+18,110771.63550702845
4,12.2737,0.0003,191.9855788321091,160.61629254811632,3.6154971132212024e+18,72817.81706492472
5,12.4375,0.0003,287.44240896378653,212.4249233720976,3.615484060816351e+18,71911.37231075282
6,12.4875,0.0003,309.8174549112118,267.70298222980165,3.615482445908642e+18,52118.80127443882
7,12.5133,0.0003,275.1779570377218,228.42199405939246,3.6154836484994893e+18,51618.955133406576
8,12.5527,0.0003,327.85896312293096,82.73265782538195,3.615505428277984e+18,53036.68721264881
9,12.5674,0.0004,429.46038918928633,76.15057114675699,3.6154932005067684e+18,58554.63923579081
10,13.0901,0.0005,160.8406018454619,61.71376455388856,3.61550794083455e+18,27649.59589358905
11,13.3471,0.0004,249.7054530360447,176.56896407734513,3.615496361602691e+18,24783.286611608808
12,13.3804,0.0003,343.55925835020895,249.91062337751183,3.615480040726958e+18,26835.063009279642
13,13.4633,0.0003,344.7188941498118,33.84454123117755,3.615506252911704e+18,22935.37129379225
14,13.637,0.0003,353.03934718222837,176.41928422931213,3.6154901768497833e+18,19088.347132941853
15,13.8201,0.0004,433.6772783925963,72.02954808203688,3.6155166682080737e+18,9543.323743174415
16,13.8585,0.0003,59.554886462689154,148.77677920409567,3.6156873673881795e+18,17120.423925871604
17,13.8934,0.0004,391.85650378100854,112.7131805854241,3.615492616391213e+18,16312.878031132395
18,13.8941,0.0003,266.4213071687957,229.67140002333005,3.6154836484994893e+18,15471.85281139586
19,13.8942,0.0004,222.00693383723998,78.90886800597296,3.6155070131215954e+18,16601.180825380772
20,13.9456,0.0003,480.90891309793915,142.0611627356567,3.615488768100538e+18,21158.316104686284
21,13.9863,0.0003,343.3608131179172,259.7049206735228,3.6154799376477414e+18,13294.605806891555
22,13.9892,0.0004,408.1817325061016,156.02509548359347,3.6154913751449953e+18,14592.404781383362
23,14.0096,0.0003,459.12926511195434,212.18479775998344,3.6154855683492127e+18,14369.800840969436
24,14.1341,0.0004,307.7984532096831,240.93872200847005,3.615483133103412e+18,11668.990827391473
25,14.1373,0.0004,265.81928227970235,68.73170532724164,3.615507184920287e+18,13167.222328849488
26,14.1461,0.0003,272.8806513037269,266.08606800374884,3.615482583347597e+18,11329.654973711022
27,14.1698,0.0004,216.23994286922562,180.1916041718927,3.615496773919552e+18,14743.726661246668
28,14.2052,0.0003,164.87899717377243,252.54956453148603,3.615493750262569e+18,8823.233591138101
29,14.23,0.0003,190.48102955478032,241.89945201454663,3.615493956421e+18,12912.326943475953
30,14.6287,0.0005,431.5686064529884,183.1120316557893,3.615488080905741e+18,9610.9662550242
31,14.7671,0.0005,285.14458107568163,102.82377713623615,3.6155038520256625e+18,7402.395804147828
