,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2115,0.0004,267.33055106713556,57.59132146500231,6.331103405751079e+18,166051.1600919956
1,11.7399,0.0003,405.0951094641634,16.971138542252604,6.331092853015837e+18,3296.3227531148586
2,12.1157,0.0002,384.64402728411386,185.966422633792,6.331079903690082e+18,62118.391572364904
3,12.2814,0.0003,388.8098235429445,191.62847268928132,6.331079040401018e+18,54299.29886742878
4,12.3665,0.0002,338.9271919183292,90.11032092962162,6.331090413474416e+18,54929.312165024254
5,12.5315,0.0003,231.0204759819973,106.99315981345798,6.331096185910462e+18,46546.36676590646
6,12.6657,0.001,229.87688733383763,228.36936497507176,6.331080625243558e+18,46697.50226314221
7,12.7622,0.0002,11.745533130688456,195.3158538707713,6.331002147602202e+18,33989.22820640857
8,12.8639,0.0004,78.2128272402217,182.9308113992364,6.331000567054234e+18,36499.944590932435
9,12.9428,0.0006,364.21141059960416,243.63427413487383,6.331078181407504e+18,38948.05628059757
10,12.9701,0.0003,458.43926968533896,11.504334723861067,6.331092341915404e+18,32676.173327120046
11,13.1884,0.0069,189.6258275131517,265.0567178556296,6.3309865826407e+18,50383.917519690665
12,13.2189,0.0004,321.63626192122564,196.34757198124396,6.331079594452378e+18,25406.992688372502
13,13.3344,0.0012,67.27567036635546,153.4357704087555,6.331004209186509e+18,22975.09811232624
14,13.5711,0.0003,230.06492261578327,113.884776952461,6.331096018407326e+18,12927.992981489127
15,13.6237,0.0003,427.2183363359674,214.50872252870687,6.330328181334075e+18,18240.017664447878
16,13.982000000000001,0.0004,277.2528866916653,250.68478640619057,6.331077464148598e+18,14853.721265191058
17,14.0763,0.0003,483.0388980515588,67.86116231816216,6.331088837222084e+18,9026.561761589619
