,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2073,0.0004,192.5588687445706,184.6435042079763,3.618096015111883e+18,472022.81816083274
1,10.8772,0.0004,69.411515887437,165.60287584013318,3.618107491264772e+18,273417.6371366536
2,11.0052,0.0004,183.77496540092847,266.205561932838,3.618090173956361e+18,278555.470234214
3,11.7339,0.0003,111.24223396284991,206.3808312376528,3.618094572003146e+18,122754.71876994455
4,11.8576,0.0003,225.14261964358482,252.52964977107703,3.618091518282016e+18,582517.8980453336
5,11.9193,0.0002,181.64444379247962,231.1925560354216,3.618093339348091e+18,244242.71348942825
6,12.1754,0.0004,85.53369118663625,112.6542512254194,3.618109522784875e+18,72715.27547683902
7,12.4401,0.0003,36.54742943474657,166.8897187519499,3.6181073538258186e+18,76014.47338574677
8,12.894,0.0005,417.4679571367779,231.55188185881732,3.617363504145516e+18,52221.311692624266
9,13.1281,0.0005,93.95651246436549,97.1606227232244,3.618112512082115e+18,39648.73850409455
10,13.2475,0.0004,399.9812886065868,118.905142307949,3.618118387597462e+18,34612.69408762128
11,13.2714,0.0004,206.46410995659,169.665077751835,3.6180964317246044e+18,31435.102135683566
12,13.4826,0.0003,103.12580247328123,158.4483775592189,3.618108285834289e+18,23664.386687270122
13,13.4935,0.0008,399.903153869556,247.53075890056968,3.617362988749479e+18,23647.107851577766
14,13.6926,0.0003,213.61456447822647,47.88890644735928,3.618133918199167e+18,23126.204795539878
15,13.7484,0.0003,222.22646069338288,31.735266998777327,3.6181354987471514e+18,21296.939823621677
16,13.9365,0.0003,215.2565006024016,213.64125576120185,3.6180948855363773e+18,13421.685328584243
17,13.9722,0.0004,393.6914719298114,83.36999495867902,3.6181188686338e+18,18128.79545911999
18,14.008,0.0004,262.2685594442957,78.52077914638619,3.6181211020167716e+18,16023.766216768567
19,14.0213,0.0003,337.96969547909384,225.5340916598454,3.618114573666476e+18,13988.109515232387
20,14.2285,0.0029,17.743476181080307,14.353139208450527,3.618161543428774e+18,-171.81327073034132
21,14.2657,0.0003,18.515225468802274,135.18905607217152,3.618110965893885e+18,10948.3637568882
22,14.3217,0.0004,360.6007722138578,187.70994884467098,3.6181151921417933e+18,9462.66405259194
23,14.3244,0.0004,141.72115319006676,203.24946826933285,3.6180946450181524e+18,13352.650524075241
24,14.3753,0.0005,341.5154134564192,244.47875822098973,3.6173638477428716e+18,7143.282909175176
25,14.4065,0.0004,203.94561081179717,160.36180986485869,3.618096603523297e+18,12215.7587799684
26,14.439,0.0005,488.1629861975761,66.41675465437831,3.618124194393224e+18,11359.904107585851
27,14.7211,0.0005,174.77901000048126,235.36733588634675,3.618093304988412e+18,1607.5182016517583
28,14.7385,0.0005,216.69618820488074,153.91057224977737,3.618096569163559e+18,7895.140308551371
29,14.7632,0.0004,141.78510375847515,197.90078710052777,3.618094645018153e+18,5837.098378790248
30,15.0106,0.0005,149.7518818127045,136.7602482749945,3.6181087668706284e+18,7627.150942911935
31,15.0833,0.0006,231.3878222077161,202.24204308973162,3.6180952978532526e+18,5682.72646412133
