,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3063,0.0004,204.8704818726236,10.435582986454683,3.6402472273374454e+18,329802.6742273512
1,10.7498,0.0012,382.997844920422,99.7480045953364,3.640196031326501e+18,248534.871820165
2,12.0964,0.0003,148.68477636686404,140.06836209836183,3.640149469586512e+18,98670.57871757078
3,12.2787,0.0002,371.7904302706857,252.41838011452091,3.6400858353506386e+18,63666.04852678781
4,12.7893,0.0003,457.2327324091315,186.48751541236362,3.640180530789791e+18,43304.89249711455
5,13.0285,0.0005,80.88611124127824,39.652251128039715,3.640155864793268e+18,29358.343715985313
6,13.0943,0.0008,438.94946182500433,198.5574910760923,3.640180397646274e+18,26676.20866382757
7,13.1961,0.0004,298.7764555651335,174.91980063544463,3.6400999614990157e+18,24466.09707310681
8,13.2461,0.0004,128.68581240266425,246.15901517111755,3.6400947688826143e+18,39506.58465587763
9,13.2473,0.0003,351.11170099372185,176.45988982166955,3.6401928358715694e+18,21323.388186559798
10,13.2618,0.0004,390.87166264153313,143.77886983955474,3.6401934887066015e+18,25909.34362750067
11,13.3421,0.0003,221.4615369710952,16.484828136114594,3.640247192977704e+18,21762.219336804308
12,13.375,0.0003,146.32397607997225,217.05849792710498,3.640100786132697e+18,33868.904248638784
13,13.4469,0.0003,430.5289732661257,123.73081303653359,3.6401950649591194e+18,21791.057013367517
14,13.843,0.0005,138.85883501622516,20.697642819104303,3.640156139671218e+18,13954.623921386248
15,13.8482,0.0004,65.26797609043155,140.01462073211889,3.6401500579974595e+18,23978.52228497196
16,13.9079,0.0003,406.51940046691504,83.23116203750645,3.6401962031259423e+18,17171.919277623798
17,13.937000000000001,0.0004,292.60901396209573,81.4853778176704,3.640198024192083e+18,10929.00693927843
18,13.9663,0.001,389.8166240115638,236.44158826965446,3.6400859770854927e+18,12338.618811762026
19,13.9723,0.0003,389.347287798363,81.83023865726219,3.6401962374856817e+18,15890.750819620236
20,13.9958,0.0004,251.69797745548826,213.97917523105212,3.6400992743042463e+18,13729.663787764794
21,14.353,0.0004,342.54559173195264,182.06866164674872,3.6401928015118305e+18,12197.441881848634
22,14.4314,0.0057,435.1178780234973,92.61184293221848,3.6401957564493404e+18,8247.250548098951
23,14.4709,0.0004,162.38593939623408,166.54279483717778,3.6401022292417116e+18,4491.893050380498
24,14.4953,0.0005,252.4746833913895,232.39114648066467,3.640097040921251e+18,420.31988526884356
25,14.5296,0.0004,275.4742799284874,55.7363139705618,3.640199089343978e+18,1262.0796815461704
26,14.6624,0.0005,100.35497009695952,123.70935766796069,3.640150539033798e+18,5299.296496610376
27,14.722000000000001,0.0005,104.38601915644294,49.675453465366104,3.6401555899154033e+18,8471.766017578404
28,14.8894,0.0005,380.1687178126994,199.54662853883912,3.64018074124366e+18,4606.471716702827
