,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.4079,0.0002,78.85665586620601,170.92914510915654,3.640257672698019e+18,77224.81825092611
1,12.5903,0.0002,280.3047059941747,78.06381221962212,3.6402360904867154e+18,89687.4984282834
2,12.6053,0.0003,456.32910219340715,202.63541620410354,3.6402185713157806e+18,65058.9112423909
3,12.6643,0.0003,274.1721603147779,143.2635297208119,3.6402332429239485e+18,74721.3720410321
4,12.7658,0.0003,394.8323454392354,157.7341463483576,3.640231009541076e+18,54306.052022082935
5,13.1549,0.0003,182.70159559830364,11.420755583940055,3.640287600030085e+18,35364.88719410536
6,13.1831,0.0004,241.79571314927648,100.83760760709251,3.640281415277153e+18,39748.453907873336
7,13.1896,0.0042,65.67690953339071,233.44013671593757,3.640254747826953e+18,46365.97175459304
8,13.3264,0.0004,136.88646858840366,244.32285883951442,3.6402077823578015e+18,32707.496176589473
9,13.4163,0.0003,61.14129420950343,229.32752421552414,3.640254752120158e+18,24893.177085590167
10,13.5754,0.0003,441.29243818984963,46.984211089692906,3.6402417984989297e+18,27137.158758008252
11,13.7047,0.0003,231.87441396821103,17.233694742605447,3.640284885610748e+18,20028.931549120225
12,13.7419,0.0003,108.46444996777565,120.89786586732063,3.640258531691402e+18,23353.451964628806
13,13.7825,0.0003,235.47868488048388,176.90196481514926,3.6402326931682237e+18,25540.874757852096
14,13.8135,0.0003,391.1475749684988,263.45365234110795,3.640216372292495e+18,20310.750596460886
15,13.8513,0.0003,456.0693571896003,13.623758637633733,3.6402435164858496e+18,19352.302632387346
16,13.9371,0.0004,288.56427091517935,164.1181194309205,3.640232968046036e+18,22749.767034867593
17,13.9464,0.0003,303.8347604207945,79.21681208592551,3.6402364383797084e+18,22162.627028078015
18,14.0385,0.0004,85.48854181682674,134.8699600098787,3.6402581193745403e+18,14363.354603719628
19,14.0744,0.0003,30.503818606270976,182.76450757561062,3.6402562983083986e+18,19699.014886220277
20,14.2455,0.0006,149.81789128269423,16.59626767897793,3.6402869128353183e+18,12387.66884206505
21,14.3049,0.0003,296.9972281758636,95.70617579311035,3.640235819904417e+18,14203.343838658075
22,14.5219,0.0004,414.7503482814813,173.31797614684837,3.640230734663167e+18,11499.880473363104
23,14.6839,0.0004,42.6940900074681,59.665550144419136,3.640262929737933e+18,8066.057336687675
24,14.6845,0.0005,286.49492517463807,51.45957948335395,3.640283545581012e+18,12530.067285779556
25,14.727,0.0004,388.6234268924569,249.43558773090362,3.640216475371711e+18,6182.83920756494
26,14.7742,0.0005,329.5547399516393,58.729227059221564,3.6402366101784013e+18,9764.917099031774
27,14.7765,0.0005,419.63820529140185,50.77271361336165,3.6402417641391913e+18,7979.258932107085
28,14.7797,0.0005,165.45623438822668,12.153006980683642,3.640287634389824e+18,11181.94151091286
29,14.9482,0.0004,16.6339536046594,183.9835404309,3.6402588752887767e+18,9290.069256572067
30,15.0167,0.0004,460.1470547024709,153.23421768528368,3.640224962227122e+18,10306.159439745927
31,15.0659,0.0005,349.7173335695336,143.65111481295324,3.640231696735811e+18,7767.946470455629
