,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0728,0.0004,349.83662484492805,121.65110631929268,3.7681166844364713e+18,506582.1761980438
1,11.2981,0.0006,96.50815449817213,100.18179756092816,3.768125961565807e+18,210468.87047279914
2,11.3976,0.0008,183.6163400928156,210.6307201813416,3.768108987855055e+18,145291.50239355105
3,12.0185,0.0002,299.64055911788535,173.79657415559257,3.768114893434143e+18,128005.5008555147
4,12.2399,0.0002,61.50702128205018,267.05286186079104,3.7681099112727526e+18,101054.89564890301
5,12.4148,0.0003,15.458092028938177,224.76746475817745,3.76811128995754e+18,53590.76729048431
6,12.5096,0.0003,470.1959084767642,101.7980082414942,3.7679524062315315e+18,47647.29852828851
7,12.6668,0.0003,117.59719552416072,208.93663841125527,3.7681107058419784e+18,46109.756178608404
8,12.6886,0.0003,139.35286860256,166.3165505032301,3.768112561267845e+18,59343.498390417466
9,12.7496,0.0003,166.2026068097047,138.5755514393555,3.768113111023655e+18,47151.989719445846
10,12.7897,0.0004,163.95950839630717,169.31084262237513,3.768112694410887e+18,87588.25509249946
11,12.9623,0.0005,71.97116100916143,10.490926500601264,3.768136505709573e+18,32701.853122049804
12,13.1666,0.0004,154.85647950306767,189.53512172351319,3.768112286389939e+18,25272.212966131377
13,13.6173,0.0005,42.562187749132846,64.5737274670069,3.7681273359553434e+18,19484.94645593322
14,13.6534,0.0003,482.45937626263657,194.55009569410498,3.7679240293832284e+18,31517.69177439105
15,13.9009,0.0003,140.13396367073867,153.63845856819177,3.768113007944443e+18,14499.471496770544
16,14.0487,0.0003,292.21434241827666,60.45424835187378,3.7681214604400625e+18,16923.63640786728
17,14.0648,0.0003,298.53042495647287,71.60114722640846,3.7681185055025633e+18,16666.81082912734
18,14.2142,0.0003,435.01259866653135,120.82629169657886,3.76795196385052e+18,11379.26870396159
19,14.2247,0.0004,284.8254860272805,225.34371826479858,3.767926365845446e+18,11715.789963302654
20,14.2262,0.0003,109.3886681380896,75.04053118474292,3.768132180678448e+18,16068.19647216815
21,14.2316,0.0004,264.31910229823785,158.9042891793034,3.7681152069676913e+18,9588.949465412505
22,14.2439,0.0006,197.6286605813799,61.90019980824624,3.7681207732453033e+18,69777.07956511574
23,14.2474,0.0004,367.9870425149168,25.12091332172516,3.7681422480817664e+18,15599.35990032271
24,14.3612,0.001,114.26188955339136,259.78046604035654,3.768106857551285e+18,7808.841571371002
25,14.365,0.0005,316.45640913397165,89.20763964515238,3.7681182306246564e+18,1168.3112337763532
26,14.4272,0.0003,173.52068392953188,77.29235192787672,3.768120635806354e+18,13563.875292656112
27,14.458,0.0004,429.1532755473959,134.81285215300574,3.7679284617894774e+18,5171.16155207666
28,14.5293,0.0004,417.2114004163693,254.3862744236111,3.7679218303599785e+18,-9.866204808324348
29,14.5493,0.0004,318.7806837734385,240.3975967197076,3.7679255068519864e+18,14178.209594986294
30,14.5606,0.0004,417.21186587772087,223.41064332511468,3.767924166822186e+18,19720.910393330963
31,14.594000000000001,0.0004,112.42915341394811,107.19857330050043,3.768125995925545e+18,11537.748272696746
32,14.627,0.0004,61.53275106357466,12.162894650922803,3.7681366130846976e+18,4464.140247142259
33,14.6418,0.0004,99.16143221465107,147.70519762974686,3.7681136264197366e+18,8718.786836463074
34,14.6794,0.0005,417.65868766829317,147.69988283231683,3.7679283587102633e+18,-301.20878497144884
35,14.6908,0.0004,376.0838985837208,235.23535389527044,3.767922822496651e+18,11569.533418349352
36,14.9336,0.0006,240.90873416446388,121.22510952936342,3.7681163408390554e+18,5190.942892403092
