,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6155,0.0003,117.02168428559608,28.618085055595035,3.5788092663564073e+18,325716.764685079
1,10.9606,0.0006,365.40410327641706,124.97062973669287,3.578790505939333e+18,307798.1529025838
2,11.2778,0.0007,333.73460541610467,175.56543347804245,3.578787654081045e+18,229597.26086611298
3,11.364,0.0008,159.27857594532912,39.73547576374924,3.5788063114189384e+18,213391.97839979033
4,11.6426,0.0006,66.30994341376027,224.91370854981557,3.5787607847655926e+18,166134.7723904657
5,12.1537,0.0002,131.92346804920393,67.50917524031277,3.5788002641042683e+18,95321.78554641873
6,12.1745,0.0002,138.55186885182525,264.0759321171705,3.578782839422125e+18,120125.38319058665
7,12.4433,0.0002,138.53795551074282,134.68047849479146,3.578798404383924e+18,79849.08673248849
8,12.4569,0.0002,321.33219136023047,47.57335087935707,3.5787950714893015e+18,82932.33604353652
9,12.5216,0.0002,91.31557314859349,226.70775775503125,3.5787839775889915e+18,88718.59870676379
10,12.5559,0.0004,442.78587121738883,164.73355109085645,3.578742260571432e+18,69660.6927270145
11,12.5774,0.0002,84.6345908615434,249.16635233970047,3.578760436872708e+18,77753.14349812685
12,13.036,0.0008,72.9520847657775,192.5037228688837,3.578796205360671e+18,52641.17288352686
13,13.1762,0.0108,99.96238198933821,214.20266826576258,3.5787843211863757e+18,49872.39068372154
14,13.2853,0.0002,396.2262714486357,166.60497769915747,3.578740993556343e+18,34641.7052486472
15,13.4591,0.0002,92.55199511246781,210.12933475862891,3.578784321186376e+18,35588.40553055521
16,13.6648,0.0003,323.5650118181666,190.5473137618317,3.5787875166420905e+18,27590.509714740943
17,13.7512,0.0002,202.90249406667945,22.392781812487737,3.5788066550163236e+18,24325.405141919204
18,13.8185,0.0003,165.99246769103192,30.713762743722853,3.578806345778678e+18,23170.91976498531
19,13.8441,0.0002,312.1467513204434,199.39100397047932,3.578787482282352e+18,20876.635135153934
20,14.1455,0.0002,474.8651270654603,192.2594443974976,3.5787411653550664e+18,18392.307388817204
21,14.2616,0.0003,44.14371406723875,145.41666507757537,3.5787975496856197e+18,13355.213174882641
22,14.3914,0.0025,11.667086525408836,170.70167635791745,3.578797377886927e+18,15751.048492924121
23,14.4305,0.0009,102.30231327485241,33.08967947369677,3.578803596999576e+18,14310.970728468823
24,14.54,0.0003,321.38875194179894,100.61467131519787,3.5787923270054666e+18,11752.37530574037
25,14.5738,0.0003,140.23589587661013,216.09904276245985,3.5787837027110866e+18,13057.38424114621
26,14.7111,0.0003,359.2157678599771,198.3703378480772,3.578740443800527e+18,7783.884846333223
27,14.7112,0.0004,288.8841173471689,175.39318739578255,3.57878837563555e+18,11288.504084158854
28,14.7783,0.0004,382.0952839104869,104.85438446145987,3.578790677738026e+18,10354.075839715588
29,14.9862,0.0004,122.5715008468097,181.72955586437405,3.578784870942192e+18,8002.272503499183
30,15.0041,0.0004,91.51960303782283,33.2863151571665,3.578803631359314e+18,11076.281834931753
31,15.116,0.0004,181.54653097111267,29.102133861400738,3.5788065175773696e+18,858.3814090900228
32,15.1427,0.0005,202.7033177424443,114.17570383327723,3.578787104325189e+18,3961.174925974451
