,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9995,0.0007,376.3999501034489,105.70524431986973,3.6314818175616113e+18,204984.79881355024
1,11.8483,0.0002,267.29935933194685,122.31784607753157,3.6315232554060554e+18,102130.84717066241
2,12.6923,0.0017,377.8175335077124,56.206545935770556,3.63152957330215e+18,43466.15924606151
3,13.3054,0.0003,471.3077276957068,150.6495874460665,3.631477866191718e+18,28612.966656204717
4,13.3368,0.0003,259.4609192577434,216.93988726365347,3.631473330706201e+18,22996.97987775117
5,13.4593,0.0003,389.32108052380653,201.37047485811576,3.631471234762162e+18,26170.9618582707
6,13.5018,0.0004,19.610412000236717,158.6060804114419,3.631443025417033e+18,20866.909034822194
7,13.7091,0.0003,462.98064878822464,51.31241339332293,3.631484119664108e+18,17528.932950689257
8,13.8347,0.0004,182.1308754930946,111.35648812599287,3.631525179551404e+18,14303.323496485416
9,13.8723,0.0003,361.9327825351068,197.8477497105451,3.6314742240594e+18,16005.923232120876
10,13.8825,0.0003,413.23538902082174,29.05523137973152,3.631531226865385e+18,20376.61769099001
11,13.9035,0.0003,165.45231622460278,93.2491520595898,3.6315260041851264e+18,16419.57676074876
12,14.0004,0.0004,357.05189238798505,216.63708868521567,3.631473743023062e+18,11529.739053181194
13,14.0289,0.0004,402.9047833181794,207.74233322888213,3.631471166042716e+18,13214.25707180996
14,14.2301,0.0004,478.2672194873081,48.707064078494575,3.63148408530437e+18,11595.174727819416
15,14.2362,0.0004,489.1349960638372,186.37084027512836,3.6314766292411336e+18,5804.457306759788
16,14.2884,0.0004,162.88565675309303,66.59146533593855,3.631527786595755e+18,8894.096255723545
17,14.4604,0.0005,11.549587081340109,19.75437752402837,3.631542290701099e+18,8490.447727213375
18,14.505999999999998,0.0004,287.59919435087534,262.36276126037393,3.6314716470790195e+18,10940.765673239284
19,14.8757,0.0006,404.7679398916264,136.3345083180097,3.631480718049983e+18,6174.896903427222
20,14.999,0.0005,394.3068001766283,249.99823291278943,3.6314696885739653e+18,4887.684500322843
21,15.3893,0.0006,394.3367665576927,212.1909416858697,3.631471166042716e+18,3681.1590841954394
