,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2621,0.0014,46.69423529858744,96.3427271313635,6.333781506838739e+18,340123.3405395576
1,11.4033,0.0019,187.34733576243067,182.00348467044148,6.333765804438284e+18,171676.46089433684
2,11.4672,0.0007,489.4712639964857,255.25741762871425,6.333029711467255e+18,152707.35486492625
3,11.8642,0.0005,90.22559730289491,216.2139257372152,6.333764528832479e+18,123227.96555580392
4,12.1309,0.0002,238.40301481156382,135.35331454114942,6.333789851959654e+18,90779.85610029957
5,12.4933,0.0003,224.6032936153872,40.65864226103447,6.333803668869982e+18,52216.207748349654
6,12.6081,0.0005,362.68744038427536,166.09506372499803,6.333785767446363e+18,58523.38365645501
7,12.9192,0.0006,158.33371486652482,215.22272980984314,6.333764086451364e+18,43382.62726241289
8,13.0454,0.0003,133.36939044143588,230.49133862111316,6.333763639774765e+18,36281.391794733434
9,13.2123,0.0003,315.22652816203424,128.2829682263775,6.3337871418359e+18,33214.157337939294
10,13.3053,0.002,168.34874737389043,119.2986008523102,6.333779101657042e+18,32421.616423168743
11,13.3321,0.0003,140.72306344657528,247.43736734321536,6.333763330537118e+18,25165.9612663497
12,13.3659,0.0003,28.82586646495977,194.42168796141303,6.333770786600356e+18,21264.698910791656
13,13.5714,0.0003,451.6259323739556,147.22903499282532,6.333036965668351e+18,21945.86840368824
14,13.5948,0.0003,242.79957672174254,184.65218004452737,6.333762948284513e+18,19966.272085343517
15,13.6484,0.0003,297.77634981772667,226.39948217067814,6.333761578190455e+18,19797.560687401434
16,13.7764,0.0002,476.1963039829009,125.15767805365135,6.333037137467044e+18,17813.243114054185
17,13.7977,0.0003,305.89182567399587,43.53837659841745,6.333793051710902e+18,13235.18628718857
18,13.8184,0.0004,465.3851603576858,226.30649450831922,6.333030815275176e+18,17970.636012354356
19,13.8281,0.0003,292.5734874269442,209.71626388549439,6.333761887428103e+18,18949.758755928015
20,13.883,0.0003,328.9950785011375,121.5236000991428,6.333787210555377e+18,27878.400735346062
21,13.9503,0.0003,428.38729723957664,137.32442518216178,6.333036862589139e+18,18139.6714152759
22,14.0403,0.0004,83.50799087743607,184.55360750207265,6.333776559036399e+18,10190.351307404944
23,14.0844,0.0004,142.88732859884232,140.90256873779802,6.333778654980441e+18,11369.868289073678
24,14.1,0.0003,59.6358638004695,20.255991427939858,6.333784874093108e+18,11814.901392404907
25,14.100999999999999,0.0004,202.9120721238793,31.21045283577984,6.33380439042449e+18,10913.270978029548
26,14.1553,0.0003,214.49987028703217,51.21414210177844,6.333803565790766e+18,13699.878548854876
27,14.1966,0.0003,418.9062928961625,31.608609753565034,6.33379549125235e+18,13082.51722236858
28,14.2045,0.0004,199.8099108475243,119.57218969140939,6.333767419345994e+18,6319.172438886902
29,14.2438,0.0004,73.71493703838101,46.271255754046614,6.333783808941214e+18,11781.833406200656
30,14.2647,0.0003,112.26858144318331,226.1151196669833,6.333764361329272e+18,12097.648165313414
31,14.3031,0.0004,173.77817219246623,16.3231654282246,6.333804734021878e+18,10799.168305089364
32,14.3121,0.0004,215.41536301915522,228.47917458213044,6.333762299744966e+18,12924.910845042301
33,14.3508,0.0004,469.52446202665817,35.781616163508225,6.333795594331564e+18,13398.370665885299
34,14.3548,0.0004,307.3802356155926,189.13094387614555,6.333785458208625e+18,17640.107093079943
35,14.3628,0.0004,454.18832336006636,15.703621383858913,6.333795972288687e+18,12187.00411949548
36,14.3698,0.0004,91.33114191177302,153.23176263556138,6.333777349310386e+18,9157.17930002592
37,14.4452,0.0004,489.93415495564807,206.3067442801904,6.333032430182879e+18,8948.454008604824
38,14.4659,0.0005,337.6323334952816,103.69921091296257,6.333788756743604e+18,14780.23056240818
39,14.4719,0.0004,142.4302473073436,134.54415483245054,6.333778723699919e+18,3205.4907053004804
40,14.5945,0.0006,354.50950212440546,137.39008269453396,6.333786935677469e+18,1236.0155990675494
41,14.7461,0.0004,475.7586363271297,70.73512800541306,6.333794151222551e+18,6442.345838303299
42,14.8017,0.0005,260.67597003565083,136.24232215906395,6.333789615736974e+18,6762.716740955782
