,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0135,0.0006,20.369434137007914,143.28155070588312,3.680604767275696e+18,146422.7020464942
1,11.1829,0.001,170.85987238217956,52.50540555758272,3.679862665646339e+18,114442.50476789263
2,11.2665,0.001,46.359624373628684,30.74905884110177,3.680612876173954e+18,110639.09859124018
3,11.7646,0.0004,409.727037385753,143.74395351449925,3.679938463229062e+18,64911.357757755075
4,12.4717,0.0004,155.74731213241998,64.1848613011788,3.6798622533294776e+18,34946.72844568784
5,13.1946,0.0002,96.570976229885,137.26924015235852,3.679859951226966e+18,19318.950243546064
6,13.341,0.0002,36.13999936588189,210.50395952617032,3.679852426444261e+18,16229.892593549346
7,13.3512,0.0003,212.47648418108062,194.96468549971357,3.6798549690649487e+18,18298.49488486764
8,13.7919,0.0003,70.23050501646392,263.8036912979582,3.679848818671763e+18,10403.912815235579
9,13.8113,0.0003,186.56616821457007,232.07623518028234,3.679854350589645e+18,12881.845926934508
10,13.9125,0.0002,447.3600394456172,157.76158818900282,3.6799353364928707e+18,8713.59910021578
11,14.0211,0.0003,358.39025395558855,15.14829360683687,3.679954543586607e+18,11396.426440510975
12,14.0887,0.0003,49.32683385377439,127.04981197955549,3.679860157385396e+18,8926.802653543733
13,14.0945,0.0004,263.1313247423718,171.32874353491766,3.6798449016615987e+18,7528.626823666116
14,14.1385,0.0003,411.8224487580296,70.33474174720894,3.679941383806828e+18,7679.578752132649
15,14.2175,0.0003,162.84544461869115,10.360661154089273,3.680613769527154e+18,7067.647379777335
