,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6677,0.0003,55.003147286421054,241.60717023376296,3.6262298971923676e+18,125657.44190951146
1,12.1031,0.0003,314.9781057545257,92.79646060709021,3.6277386333041147e+18,95308.18679217067
2,12.673,0.0003,267.355260430954,156.609417501074,3.6262359101465907e+18,52648.41151909126
3,12.7802,0.0003,203.11680036806976,248.23822563576408,3.626227492010684e+18,47170.34377247488
4,13.0949,0.0005,49.30676350160738,223.16510172171917,3.6262307561858284e+18,37408.70442512618
5,13.1253,0.0004,122.66052916759745,124.9359001604799,3.626239238745802e+18,31154.747531542307
6,13.2694,0.0003,350.38871817988405,168.05124641366623,3.626224090396593e+18,30878.290570319987
7,13.4964,0.0003,140.26228819092827,157.38213292062403,3.626238109169845e+18,30045.208929437435
8,13.6143,0.0005,120.20898113069632,191.542459297139,3.6262319931364127e+18,21601.978936017793
9,13.6605,0.0003,125.00459768128916,119.45955269907792,3.6262392774009513e+18,18916.199927891852
10,13.6661,0.0003,73.6384394028542,168.01984193664447,3.6262330582883036e+18,22149.973714394993
11,13.7164,0.0003,337.42424053670845,216.82618607604869,3.626222716007056e+18,9407.52154684636
12,13.7871,0.0003,71.25477015243433,102.70186408035671,3.6264271908101714e+18,16632.498844640664
13,13.9178,0.0004,78.62063460389655,17.24500866884356,3.6264319668138086e+18,2350.8420719313813
14,13.9195,0.0006,184.53475982862903,26.263499838437554,3.626429699071077e+18,18382.614771657823
15,13.9342,0.011000000000000001,205.24115376969345,201.72791916590114,3.626234565820943e+18,20294.36408150087
16,13.9541,0.0014,340.6639483127456,145.27591811880725,3.626236219384238e+18,17405.57337781912
17,14.1393,0.0005,201.43214866132072,163.56772923961373,3.62623532603109e+18,14972.507803332159
18,14.1596,0.0004,449.50390665460907,11.219556349666613,3.627740626168963e+18,18026.774941972395
19,14.1603,0.0003,132.7463824608014,180.57919428472096,3.6262321305753677e+18,13299.105896795745
20,14.1619,0.0003,116.20965092786415,106.50223191347445,3.6264270190114796e+18,9469.385494255324
21,14.1758,0.0003,196.35183539764645,67.40779447292171,3.62624147642421e+18,12932.001138689637
22,14.2045,0.0003,158.27180736709803,22.707032200711517,3.626429561632123e+18,13368.083575450979
23,14.4175,0.0004,291.31089938835566,109.33071452940528,3.6262372845361336e+18,12956.99578037452
24,14.482000000000001,0.0004,221.03580274567574,106.12348685066713,3.6262402394736276e+18,9308.117555408247
25,14.5197,0.0005,434.4596779295304,251.25526376429772,3.6262187646371953e+18,422548.86145344615
26,14.5739,0.0004,472.1897114070108,202.35207364932816,3.6277211098375567e+18,10913.08579880503
27,14.6472,0.0029,79.21819596619274,192.1393251585581,3.6262324011582264e+18,13.920848354136297
