,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5327,0.0007,27.311285816657186,230.0365013685129,6.330329864961245e+18,381649.9201610072
1,11.1826,0.0008,39.651753265455454,72.37307624428026,6.331087668990977e+18,189700.12208847766
2,11.3482,0.0004,114.4777778763707,175.56323077881424,6.330332373222149e+18,195968.6454196965
3,11.7363,0.0003,45.517745936236025,29.82515730053497,6.331112334987492e+18,132212.48587990136
4,11.8008,0.0002,336.8009300272543,48.2455105641212,6.330363636288485e+18,119708.37284888206
5,12.1559,0.0002,204.13115196650452,93.3333315602878,6.330356734276661e+18,92059.42481936647
6,12.5031,0.0003,145.65256743682264,189.20169513530314,6.330331376789732e+18,66102.28911192392
7,12.6228,0.0003,487.354669439097,101.42993232725857,6.330347659009721e+18,52807.14493636226
8,12.6558,0.0003,35.109158677109136,122.16892527214488,6.330336393311551e+18,55877.42750010549
9,12.7091,0.0004,119.68343614611204,142.60105505037785,6.330335530022502e+18,55276.20599372632
10,12.7219,0.0004,381.8830894173968,22.477727492703433,6.330364151684561e+18,46385.708068231776
11,12.7558,0.0003,486.69587732975793,122.51521987721078,6.330346873031778e+18,44741.42074837366
12,12.8216,0.0003,345.13739758336425,93.70824046389579,6.330345533002022e+18,44431.32529376296
13,12.8363,0.0003,128.57547337995277,247.88198867969533,6.330328971608035e+18,48595.24637063287
14,13.0434,0.0007,376.18440805023073,161.9772615644841,6.330341238034631e+18,34433.95231148059
15,13.0694,0.0004,314.7054392476324,131.00211228669053,6.330344983246125e+18,40635.02754718745
16,13.085999999999999,0.0005,106.44505199360428,226.33540478775,6.330330792674176e+18,43389.61410795723
17,13.1008,0.0005,377.09710214589865,236.63735138126026,6.330337836420519e+18,33476.991844434924
18,13.2265,0.0003,387.2643631206138,99.79933108691222,6.330350549523741e+18,30241.58474539521
19,13.2627,0.0003,182.90584247639885,163.82848205353304,6.330354947570255e+18,29297.032441331587
20,13.3292,0.0004,215.52486186847253,13.871273821087142,6.330362163115332e+18,23246.13509086175
21,13.3815,0.0003,338.10655234782416,139.8669019392839,6.330344536569523e+18,23639.679046652458
22,13.4459,0.0004,148.7471379386002,27.14760306142051,6.330362609791931e+18,24121.769854481958
23,13.5664,0.0003,464.1682746739026,81.03068795899961,6.330348006903145e+18,29175.02877743787
24,13.5695,0.0003,59.94475731138981,260.1749525188606,6.33032873108987e+18,25999.950493269575
25,13.583,0.0003,111.41671232658229,257.13771799659116,6.330328937248296e+18,26308.787823450864
26,13.5845,0.0003,279.2301632210699,133.3552944896623,6.330345120685081e+18,35479.2396674313
27,13.6759,0.0005,147.5984207395907,219.8066030971041,6.330330689594959e+18,17360.260600554677
28,13.7649,0.0003,337.8941668877934,97.46898411206377,6.330345739160373e+18,17219.97466960151
29,13.7803,0.0003,185.70719730215984,256.88317279037295,6.330318491887827e+18,19002.014676261693
30,13.7818,0.0004,424.3512138142627,82.1900203358513,6.330350893121168e+18,18596.945915643097
31,13.9509,0.0004,98.29794266017092,145.62884080344494,6.330335499958347e+18,15082.474866664103
32,14.1336,0.0008,320.6503481921668,40.69925981313178,6.33036391546198e+18,12128.100231076984
33,14.2105,0.0003,203.26345208520692,238.60416443997693,6.330318938564427e+18,13639.420058182024
34,14.2867,0.0004,477.8110537812261,157.65877679988168,6.330346082757794e+18,11030.00082126517
35,14.325999999999999,0.0004,158.03684693249022,223.56833013629003,6.33033062087548e+18,12017.122142221078
36,14.335,0.0004,423.6396955698576,150.4011533035176,6.330347010470674e+18,10708.543124336065
37,14.3502,0.0004,129.4494737045029,97.99039803453199,6.330359448695994e+18,12308.48912293464
38,14.3736,0.0004,489.2951783070225,189.8590518313516,6.330298872477274e+18,11074.241573186124
39,14.4441,0.0003,252.15739671405862,241.13164428785632,6.330318045211226e+18,9690.040340548332
40,14.4859,0.0004,196.96297080416974,197.57097442875445,6.330319419600775e+18,10524.656561160811
41,14.5514,0.0005,431.8064014377279,246.2035479477381,6.330292172328223e+18,66865.0204480766
42,14.6262,0.0004,361.93743557415183,136.835314194625,6.330344296051441e+18,8061.755424385963
43,14.6812,0.0004,224.6322897149532,171.90815562680194,6.330343059100774e+18,9416.200532498196
44,14.8245,0.0009,177.21880802692897,88.19003683754623,6.330359723573067e+18,10105.437244419383
45,15.534,0.0009,309.37733492718917,59.76441332008402,6.330363709303548e+18,23312.209925791605
