,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4144,0.0004,379.2095403076815,250.82276833382085,3.59036798542284e+18,459859.06519133504
1,11.5241,0.0006,284.0817123032928,27.07875094751793,3.5904124469242327e+18,172841.08337577968
2,11.8651,0.0003,260.3801356843899,20.387967790785943,3.590412687442401e+18,142985.44693434454
3,12.0978,0.0002,374.5116701529817,94.61373247978001,3.590407323031306e+18,67696.34010315375
4,12.2939,0.0004,165.66777792102798,130.10390599256465,3.59038616172437e+18,92462.50391119764
5,12.6515,0.0004,434.5504878769335,143.34606010324777,3.590394884802558e+18,58684.81799746867
6,12.6609,0.0004,35.956361007017655,37.332001786258225,3.5904387664837565e+18,51776.87520433507
7,12.6805,0.0003,383.47779499229966,136.57907519398123,3.590383374290204e+18,59258.09261353738
8,12.7235,0.0005,86.67007799269705,198.79378164343206,3.5903794572825713e+18,48631.35674957468
9,12.7417,0.0004,447.33753868627184,231.19874901963138,3.5903667828320307e+18,65853.03472128962
10,12.8637,0.0003,91.40176497862362,221.3683037559724,3.5903778810274145e+18,51879.92534663888
11,12.867,0.0004,434.07456807207006,170.14283483588318,3.590393927025315e+18,59188.55063446221
12,12.9638,0.0004,355.11327788214584,231.61913800125885,3.590368329020224e+18,46229.284973476555
13,12.9834,0.0006,79.99092542250196,111.89557999061098,3.5904284242025047e+18,41380.581644233214
14,13.0158,0.0005,263.2980412592477,228.04211389957837,3.590380561087081e+18,46916.73686077735
15,13.0762,0.0005,432.3787009677098,100.58949116098592,3.5903956793719747e+18,35327.21030542898
16,13.134,0.0007,420.4095008258943,94.97498767660468,3.590407396042758e+18,25462.32022785782
17,13.4432,0.0004,353.9039431719616,271.4529502590873,3.590367813624146e+18,29832.107151218985
18,13.5285,0.0003,25.115049999570807,92.20643946557527,3.590431654017911e+18,26716.531635267387
19,13.606,0.0003,260.3938340972512,64.88086728756792,3.5903887387047547e+18,20368.56937747992
20,13.6434,0.0003,475.0489075339605,151.299168887357,3.5903942706227267e+18,23144.01655664827
21,13.6756,0.0003,391.6486759713714,64.46329283276565,3.590408525618688e+18,20257.270689670306
22,13.8921,0.0003,114.97955030061752,87.25833771242337,3.5904344715165164e+18,19676.728050841222
23,13.9618,0.0004,46.39340655973758,72.68191833387199,3.590431825816604e+18,16007.533823202364
24,14.0091,0.0004,106.88901712239048,76.16768834775517,3.590434570300372e+18,16277.502109339119
25,14.0957,0.0003,479.33533933439486,246.5779363182389,3.5903659195431163e+18,16595.738318573727
26,14.0998,0.0057,154.7992050651156,148.310948599123,3.5903860242854144e+18,16264.487863876251
27,14.24,0.0004,39.49038349005871,60.74762734884789,3.590432031975035e+18,13999.498904607744
28,14.249,0.0004,178.81168436310563,231.1592340343284,3.590375785083376e+18,15275.750048522445
29,14.3219,0.0003,276.07991851559,224.7335901492992,3.59038059544682e+18,12360.339922569425
30,14.419,0.0012,93.52698258416979,88.39273336350753,3.5904344371567775e+18,13390.107696339313
31,14.4629,0.0004,308.24701345245734,199.9886853332769,3.5903811452026363e+18,12488.299504013583
32,14.4761,0.0008,316.3981824477953,169.68547471414325,3.590382760110341e+18,10742.476609150697
33,14.5754,0.0006,429.37591741825963,152.13170343262198,3.590394786018775e+18,13790.31546144691
34,14.5849,0.0004,376.1237176645855,46.92119947778476,3.5904088047920333e+18,6296.878140818577
35,14.6122,0.0006,394.05803736792546,123.5484948643612,3.590406880646681e+18,-13.2333412589668
36,14.6184,0.0005,268.7175240140329,160.12880595184922,3.590382313433742e+18,11375.957402097496
37,14.6792,0.0005,204.10944494168137,32.878042062316105,3.590435880265796e+18,8253.099046155887
38,14.693,0.0005,425.4854471619088,263.510167243818,3.590366198716478e+18,9780.62766642948
39,14.7143,0.0005,189.76159075400716,202.05540750774063,3.5903760256015473e+18,10647.44084273431
40,14.732999999999999,0.0005,234.16957859867725,229.73456096721702,3.5903748573705103e+18,8619.887739453585
41,14.8988,0.0005,245.36559998544155,244.9973139922475,3.5903746512120786e+18,6767.625193403567
