,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1061,0.0003,133.86431012627878,137.3569819141975,5.741455282782811e+18,505207.9519613141
1,10.4814,0.0004,89.12584417647896,233.7550640110595,5.741451949888199e+18,377432.89646292286
2,11.6727,0.0003,18.879695271225103,137.5598927808936,5.741501080018559e+18,141622.0558376647
3,12.1182,0.0017,126.97450786031132,203.58550989384068,5.741452499644008e+18,96067.31374987279
4,12.3091,0.0003,348.8831583332562,181.91174890599206,5.741814131594371e+18,92790.27926522947
5,12.6984,0.0002,474.4710340069934,139.5018327976129,5.741818293418892e+18,57740.071884918274
6,12.7554,0.0002,257.50576932482517,169.8525484898996,5.741825955640581e+18,57164.43261316348
7,12.8039,0.0003,345.8067846178958,177.80907958192242,5.741814234673585e+18,46619.33089401419
8,12.815,0.0003,62.67332668085986,99.77783631485849,5.741502871020373e+18,54659.22542269812
9,12.8621,0.0003,432.5030407974499,138.67697325138658,5.741815613359308e+18,49995.072214204134
10,12.8675,0.0004,228.3659191564059,94.63454177428946,5.741830662924735e+18,60617.58327897161
11,12.9765,0.0005,185.60507496678738,233.21193259778912,5.741449888303889e+18,44983.58103298352
12,13.0271,0.0005,19.188226600635407,234.20405939104472,5.74144700208588e+18,54907.4153923232
13,13.0616,0.0004,218.74942369963642,154.46826348468602,5.741451709370098e+18,48375.83167793479
14,13.1182,0.0005,232.11689801671784,45.747779216059115,5.741833342984323e+18,50068.83801676055
15,13.1678,0.0003,41.24803803481245,215.84138857520287,5.741452911960876e+18,48291.55961574566
16,13.2552,0.001,366.79229802856065,105.84755581567535,5.741828395181986e+18,47840.21359515647
17,13.3488,0.0003,201.73520240986144,21.102254150287248,5.741880621984195e+18,31402.654433523687
18,13.37,0.0003,298.5698191768228,232.42685250679142,5.741437484438329e+18,36813.214524724644
19,13.3786,0.0003,12.380927009998755,107.11619794936945,5.741502042094254e+18,64062.23331379793
20,13.593,0.0003,14.444602750429238,40.36268026922471,5.741507230411724e+18,31815.592781386844
21,13.6649,0.0004,110.51207711695923,269.886021903435,5.7414485482741e+18,25093.513321737624
22,13.7551,0.0004,454.59599204409915,106.6374139383268,5.741821626313512e+18,23131.338867843868
23,13.8135,0.0003,430.08012002755714,220.70836408440502,5.741811352751759e+18,26941.400799268275
24,13.8916,0.0003,112.23151508911648,32.3210219862482,5.741879625551789e+18,19806.528383355795
25,13.9012,0.0005,287.21549313860714,261.7632047797917,5.741437243920164e+18,25974.18100565732
26,13.9228,0.0004,345.46540474708166,232.21632233705762,5.741812585406145e+18,19054.138592191855
27,13.9244,0.0004,93.5076469253382,140.03787508511348,5.741455420221769e+18,20874.96244727642
28,13.981,0.0003,208.64640116502983,30.506310229327386,5.74183220481675e+18,17233.191783394144
29,14.0926,0.0003,428.3660204427587,117.35574803982348,5.74181571643852e+18,14014.195322270434
30,14.1734,0.0003,52.67587352532561,215.2879962857237,5.741452190406369e+18,23525.84085372836
31,14.1994,0.0004,169.0195489866996,166.19439792804414,5.741454561228305e+18,20048.623820188488
32,14.2056,0.0004,453.2274692974926,132.29868134968692,5.741815441560611e+18,17379.849848968195
33,14.2146,0.0004,15.707511900036199,136.65446631248764,5.741501084313985e+18,63739.15302385373
34,14.4039,0.0007,162.24876390865592,216.44013574597085,5.741450781657088e+18,11063.605372504162
35,14.5497,0.0005,59.33616312789346,198.2713193282431,5.741453079464061e+18,13234.945692763618
36,14.5635,0.0004,404.5384295912288,207.06473103861782,5.741810218880395e+18,14068.04306726305
37,14.5655,0.0004,168.4033801164699,82.18127397682746,5.741831453198721e+18,3428.906812182773
38,14.6113,0.0007,59.11905765771877,17.561811458360726,5.741507578304525e+18,13300.57120183009
39,14.6746,0.0004,373.3899591815606,214.17603171919384,5.741813036378959e+18,9482.87877158037
40,14.7118,0.0004,375.10886533811953,36.2125940984882,5.741835576367295e+18,31.707283416183373
41,14.7211,0.0006,216.49746385194496,197.63446722588836,5.741450502483683e+18,9213.599382861756
42,14.7315,0.0005,175.6806815978552,211.9653492458897,5.741450747297348e+18,11231.230347561881
43,14.7324,0.0005,210.228136375304,173.09226553123722,5.741451468851848e+18,1038.7727246276659
44,14.7335,0.0028,26.260928425683797,80.98288990643712,5.741503798733311e+18,12022.4457337079
45,14.7655,0.0005,108.69142514817051,17.452333833313205,5.741879934789433e+18,8126.823575908919
46,14.8024,0.0006,426.9014708086797,178.44665023506798,5.741811833788091e+18,7460.422780852815
47,14.8145,0.0005,403.49579433019636,139.5280922220875,5.741815544639834e+18,6865.640159164486
48,14.8433,0.0008,179.9283144831239,48.30686209884502,5.741832037314144e+18,8884.987616726108
49,14.8473,0.0005,67.43279019195063,87.08464891366619,5.741502901084689e+18,9036.627073688669
50,15.0146,0.0006,53.07703229227986,33.588521059065265,5.741507475225311e+18,7986.562380499058
51,15.0569,0.0006,315.48518390725906,202.99205005737144,5.741813689213982e+18,738.5415831466914
52,15.0899,0.0005,366.222814688499,97.77974420075104,5.74182846390146e+18,8751.444100412507
53,15.1071,0.0008,117.10899142331488,218.9773470948689,5.741449441627295e+18,338868.6861096381
