,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6079,0.0003,318.6433016028561,253.92344367541497,6.331755038189213e+18,255542.28607677954
1,11.2437,0.0006,192.65413263138316,187.98215702247242,6.331771427784426e+18,139702.86575168945
2,11.5207,0.0004,18.159889181677748,79.52398206194924,6.331964701312706e+18,99893.17832774253
3,11.6574,0.0003,426.5982362236406,109.1355460245827,6.337767541431751e+18,108584.9111879066
4,11.7684,0.0003,474.2434334671365,26.135206077592372,6.337774516458638e+18,96303.9218598002
5,12.2178,0.0003,42.061329212088324,208.13682241288703,6.33176881644433e+18,73785.10603831262
6,12.2297,0.0002,312.5896734194364,66.15570063504418,6.337779361181748e+18,60122.201740589095
7,12.2433,0.0002,388.948762720893,68.95638877355316,6.337768709662855e+18,60094.094736010135
8,12.3516,0.0003,307.09747078770295,208.08378697995133,6.331759947336157e+18,57254.83289282215
9,12.6571,0.0016,69.81534958416286,88.71802488220747,6.331777195924816e+18,38320.49182713479
10,12.6831,0.0003,419.3303899372041,203.1097992482641,6.33776125359963e+18,44168.8155144761
11,12.6831,0.0003,263.2108042962077,146.84612384055055,6.331761429100563e+18,43336.45529511942
12,12.7057,0.0004,113.16234276908264,167.26249530070749,6.33177228248223e+18,46293.82967218976
13,12.7746,0.0004,60.135394249106064,118.13019107486102,6.331776611809264e+18,39296.46165020951
14,12.9321,0.0004,426.8741364096132,114.23725933281618,6.337766063963001e+18,20634.35932715203
15,12.968,0.0006,333.1572371007325,127.08220328999172,6.337766549294459e+18,36372.97935197042
16,12.9933,0.0005,168.88617043254308,25.543757848329612,6.331779467963216e+18,27054.193647093325
17,13.0472,0.0005,85.55754073351504,130.66684621656722,6.331775688391993e+18,28141.053777534642
18,13.3171,0.0003,263.6134236909289,253.3976913625626,6.331758164925407e+18,22083.91690309481
19,13.4892,0.0004,195.5730037643246,112.30396634169426,6.331774520160887e+18,19339.04765834446
20,13.5062,0.0018,19.849962754849148,216.02902872557232,6.331768679005361e+18,18216.486232993997
21,13.5278,0.0003,91.74836212634764,160.28506001419962,6.331775276075131e+18,22215.622765916207
22,13.6953,0.0004,60.24634925260203,43.276190078779415,6.331965354147737e+18,14079.479480871096
23,13.7036,0.0004,28.783454479122618,116.5848796117522,6.33195844784032e+18,13107.218652140966
24,13.7612,0.0003,260.99230833150716,124.69121755078123,6.331773661167425e+18,13295.292105938968
25,13.8649,0.0004,253.5466099094351,42.205782850967175,6.337780121391118e+18,12368.0374485056
26,13.9291,0.0004,47.660102427218895,55.91826360924856,6.33196525106852e+18,11423.91121317449
27,13.9317,0.0004,291.15839311575934,248.86978602669998,6.33175534742686e+18,12890.254089173657
28,13.9569,0.0009,112.05546649129766,251.68689513939202,6.331764452757535e+18,8982.540558465027
29,13.9999,0.0003,185.1715487332511,183.70286143855645,6.331771633942858e+18,10783.287347937689
30,14.0157,0.0003,230.87148981943585,125.1655821585458,6.331773523728472e+18,5432.448868736483
31,14.0167,0.0003,487.1008196375598,157.69045336786743,6.33776321639997e+18,11386.893519250249
32,14.0551,0.0004,66.37797161884731,188.8892038452177,6.331769160041699e+18,10024.184216698675
33,14.0946,0.0006,306.41396432074384,159.16655459730327,6.331761497820037e+18,6890.021089731995
34,14.1338,0.0004,416.2343329896788,175.51904225951333,6.337762185607685e+18,10928.682811804425
35,14.2077,0.0003,295.09499848985365,83.69370279210443,6.337778953160012e+18,8192.71813345226
36,14.2822,0.0004,52.14562553245819,250.42168490371984,6.331763903001723e+18,7154.912485543637
37,14.3639,0.0004,115.63716023652735,82.15706677683413,6.331777097141267e+18,8258.208822288943
38,14.3824,0.0005,356.81249428440833,20.6457659797904,6.337781220902745e+18,6404.1283504283365
39,14.3878,0.0004,70.93347153602309,194.6471408964169,6.331769160041699e+18,8187.03578947025
40,14.4159,0.0005,211.42388735521408,102.00473583060331,6.331774554520626e+18,4361.564963146738
41,14.6469,0.0005,353.0117680663079,178.5554272647874,6.331760501387642e+18,6882.522155798436
