,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0432,0.0007,415.7603005761972,239.65541840263015,3.6413312384277514e+18,348712.1501953896
1,11.627,0.0003,221.91260245972234,15.507509566993544,3.641401061712438e+18,116753.43300607198
2,11.8265,0.0003,191.85131858462054,236.4719232427469,3.6413754637073265e+18,80493.98876385525
3,12.055,0.0004,118.38921304664778,219.90406754779036,3.6413785174277453e+18,70015.15263818901
4,12.4558,0.0003,420.7826429028743,131.6942896459253,3.6413598257300695e+18,40357.390583017994
5,12.5095,0.0003,301.28374875642976,21.903160325834293,3.641412915822171e+18,41711.57547050579
6,12.5688,0.0002,191.04226360849827,152.5473999327331,3.641385496750941e+18,42548.80625299874
7,12.7975,0.0003,377.4318143687373,96.54557481016356,3.6414078606443064e+18,32191.833608874233
8,12.8246,0.0003,277.1231252589707,185.5203326250896,3.641382026417357e+18,31298.979393903755
9,12.8295,0.0003,274.4195638596858,22.84903235732744,3.641412567928461e+18,34268.18014570293
10,12.8453,0.0004,380.7386858413397,249.18711154573109,3.641334094582324e+18,32078.821951209167
11,12.8499,0.0002,273.17491529048334,155.2892685789761,3.641383813123757e+18,36956.64120398896
12,13.1749,0.0003,287.4672957857984,152.81022484171214,3.6413837100445414e+18,25471.2441531704
13,13.2674,0.0003,196.20792518014613,180.68224273183296,3.6413848095561697e+18,21741.57686297309
14,13.567,0.0003,391.1080582662146,59.744393700802895,3.641408449056174e+18,13904.68173594752
15,13.6704,0.0004,121.4765552955628,225.76779561538757,3.6413784143485307e+18,16354.774725919187
16,13.7092,0.0004,220.46433236179647,267.8421171286528,3.64137426111648e+18,16916.015900090217
17,13.7149,0.0003,284.08193210816347,99.35041749048791,3.64138745525603e+18,16472.23823504425
18,13.7262,0.0004,62.71666908291161,122.5832381021276,3.6413930558933914e+18,11546.976256244887
19,13.7326,0.0003,201.2824253056324,12.041276988462586,3.641401783266945e+18,17582.254804584893
20,13.7525,0.0006,17.003308505693614,264.5295365352761,3.641377216053987e+18,9329.064882058556
21,14.0725,0.0003,229.68722791301758,36.48538581020984,3.64140075247479e+18,10150.832442421466
22,14.0831,0.0004,17.69056439099129,137.70797598526406,3.6413927810154844e+18,8778.043471854226
23,14.1624,0.0005,49.558851649931405,227.22639628828753,3.6413778688890204e+18,8445.763677554049
24,14.1678,0.0004,75.30129641964169,16.817839248517867,3.6414039822902047e+18,10164.208790080158
25,14.2548,0.0004,406.78333618017683,52.97420218069704,3.641409960884663e+18,9306.548026065615
26,14.2582,0.0003,432.6088395308362,256.09285005294635,3.6413309678461307e+18,11881.59669988757
27,14.3978,0.0004,127.52464088505094,73.57743318232085,3.6413995842436854e+18,7268.718576925098
28,14.4228,0.0004,308.67986115247663,21.40581649188892,3.6414127096637404e+18,6835.99718293857
29,14.4737,0.0004,99.33145386714995,195.6158725341769,3.641379552516202e+18,6349.122850798205
30,14.52,0.0004,258.66392654539385,224.7507473230264,3.641380652027819e+18,5403.793185326521
31,14.527999999999999,0.0004,129.58915269633084,201.05123851764583,3.6413789340409093e+18,7974.958394281573
32,14.7663,0.0005,30.452632558271734,220.9652711063659,3.641389585559805e+18,3562.4752637394163
33,14.9094,0.0005,155.2952575824751,135.44516231780014,3.6413861495859743e+18,14142.922316393242
34,15.1336,0.0006,383.0431163777983,42.698859615402185,3.6414087582938225e+18,13152.522270549694
35,15.1494,0.0007,488.9170359557647,134.60287429169028,3.6413592115512965e+18,7707.918768641635
36,15.6012,0.0007,463.65930322838034,149.32315422567655,3.6413591084720783e+18,27908.28227555312
37,15.9881,0.0009,254.26263238294197,116.49606731847857,3.641387214737861e+18,9993.328327264922
