,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3411,0.0003,464.8903174654126,193.30716317822655,3.5913194065781043e+18,380864.1996880726
1,11.2151,0.0007,70.620675925856,223.13330443131957,3.591492717098494e+18,191207.06957614262
2,11.2713,0.001,468.7396503637181,170.40824034774627,3.591332669437116e+18,160421.41116598432
3,11.4783,0.0009,277.8259043834444,148.2840168539285,3.5913303286792786e+18,156108.54255594884
4,11.5845,0.0005,26.928915687691585,174.42551676526367,3.591496393590501e+18,129020.2733992405
5,12.2807,0.0002,450.60900919152255,118.55239707402085,3.591334348769282e+18,67716.30216360056
6,12.7492,0.0003,447.81341494540567,247.2111041723516,3.591318478865166e+18,45409.382932055756
7,13.0413,0.0005,445.1268069318825,11.605334794573073,3.5928403060372813e+18,30395.80127087076
8,13.2145,0.0004,49.52916490201985,133.95225659134505,3.591520857724222e+18,29206.752433694794
9,13.2554,0.0004,477.85889101857606,56.86654210908705,3.5928391034464246e+18,23939.95763397749
10,13.4122,0.0005,440.81461158116883,215.87863427366463,3.591319234779411e+18,24137.558771800726
11,13.5197,0.0003,408.99513002703964,14.595958528014894,3.5928404091164805e+18,18933.672900992067
12,13.5306,0.0003,84.44085619728722,192.9562454586187,3.591516528397185e+18,23266.667801327716
13,13.6358,0.0003,91.25554082836872,53.48570366826008,3.591535082655911e+18,20681.049434127803
14,13.734000000000002,0.0003,433.7899067666074,270.79839248770924,3.591318341426211e+18,16101.115458839296
15,13.8467,0.0004,98.5762070600965,245.5315045932556,3.5914918237452964e+18,18364.310203595283
16,13.8509,0.0005,40.375215999283206,67.42039953037897,3.5915337082663747e+18,17378.98643963085
17,13.9716,0.0003,235.256900647196,46.98409266804501,3.591525942965546e+18,13915.324729211114
18,14.0219,0.0004,168.81322683511962,65.15209690260089,3.5915227131500995e+18,15793.803544750344
19,14.0723,0.0003,412.0382552512469,68.33806632985572,3.5913379608368276e+18,12328.825812031624
20,14.081,0.0003,148.19306333912502,165.0415668189826,3.5915169407140485e+18,21464.279517201114
21,14.1922,0.0018,127.27879906034626,47.441846633342024,3.591523709581771e+18,66645.58133006268
22,14.3477,0.0008,132.08125359523063,130.22212243538834,3.591521751077421e+18,26.492405082022906
23,14.3608,0.0005,320.0366338796271,188.737927108048,3.59132895858534e+18,7844.642194847507
24,14.4114,0.0004,407.0085411337869,234.47540773454543,3.591330470413856e+18,9490.75811938182
25,14.4614,0.0004,457.44527519902016,175.23459447014247,3.591332703796854e+18,12459.80926125149
26,14.5876,0.0005,263.14102452169976,33.18313252762516,3.5915260804044913e+18,5998.5146564979095
27,14.6333,0.0005,55.314011468637574,21.151482801444637,3.591536216527278e+18,10047.193183723191
