,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2092,0.0006,286.74234838272685,109.05463359285257,3.591058684883384e+18,489785.82296328316
1,12.1154,0.0003,466.91843851533315,228.67715033779945,3.590302014725101e+18,69892.80908321831
2,12.2753,0.0002,26.609261736950604,183.00072581085166,3.590685293310713e+18,78805.37955305641
3,12.4734,0.0108,403.06487823757055,48.38908134316189,3.591066553263473e+18,62163.43448317802
4,12.5258,0.0003,52.25104466710518,264.33732293891984,3.590674916669727e+18,57497.527760795536
5,12.6336,0.0003,317.36958339589717,263.2900379982989,3.589927253058796e+18,64981.90941039208
6,12.6678,0.0003,373.29084476268054,61.3491971449605,3.5910606090287345e+18,46891.54846881251
7,12.7329,0.0003,448.84607621363534,28.703085752453518,3.5903164801749504e+18,44106.69235549222
8,12.8161,0.0004,341.4510559124671,61.345837298226265,3.5910604672938875e+18,37481.998095130184
9,12.8707,0.0003,271.62167877270764,98.41302645254544,3.591059509517105e+18,42038.886893189585
10,13.0319,0.0005,13.410860893256528,102.6371416234802,3.590698800983726e+18,34252.24019475061
11,13.0954,0.0004,461.70706365536296,208.62813040181962,3.5903037670717583e+18,31005.68244768459
12,13.4009,0.0003,349.30005644126646,15.220029423713227,3.5910620521377475e+18,29869.672690511885
13,13.5886,0.0004,213.292857810415,136.59051613469947,3.590683785778083e+18,20309.677575235542
14,13.6776,0.0003,256.43051460378206,97.91358965525473,3.5910596813157965e+18,21237.08246523922
15,13.7144,0.0003,174.9867411106809,247.28573276435574,3.5906800706304087e+18,18032.99775908832
16,13.7427,0.0003,321.82094083672666,223.80843247481675,3.589930448514466e+18,16467.300236717645
17,13.8679,0.0003,412.8152642392581,30.25226258197421,3.591066759421904e+18,16228.372917209066
18,13.8773,0.0004,343.7100724597502,81.45488524657101,3.5910603685105654e+18,12685.533056520197
19,13.9726,0.0003,223.1996016841269,23.584667397581143,3.5910640450025354e+18,12692.8496072104
20,14.0282,0.0003,314.2694099119068,76.30439524094513,3.591061090065071e+18,13729.764525245873
21,14.1804,0.0026,375.38074802194984,144.35243220938204,3.5903082338377405e+18,9071.750039229535
22,14.2048,0.0004,447.5291144208262,17.289067693714713,3.5910671373790275e+18,15690.61354862563
23,14.3399,0.0004,42.41437094276125,206.9541665538497,3.590678391299155e+18,10745.301814508965
24,14.3445,0.0004,151.8179722201855,100.52101981416278,3.5906878058674724e+18,10025.39573414592
