,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4911,0.0004,463.99132249239034,204.20300843445057,6.334120190779893e+18,312414.05453708424
1,10.5603,0.0005,217.8954387654063,67.12743857574223,6.336757060181502e+18,284899.1005676224
2,10.5894,0.0006,165.88345432054658,30.849708386948038,6.336769979443131e+18,280623.38995850715
3,11.0403,0.0014,385.1582598893274,98.26215647074191,6.33412592885621e+18,209957.8499164962
4,11.1444,0.001,376.29533702769515,39.40179494523321,6.337130344379016e+18,167797.05249126683
5,11.5465,0.0004,263.08266829826545,70.55519083599245,6.3371321611492e+18,120178.20902584739
6,11.5731,0.0003,258.0287974453739,231.1968421265448,6.333747387618589e+18,126023.96305230775
7,11.6497,0.0004,461.01139115898565,268.26123201243917,6.334107546396168e+18,101964.67395791603
8,11.6953,0.0002,403.43641965995454,177.92598969299675,6.334123935991379e+18,97657.48908730749
9,11.7158,0.0002,401.1519699550938,206.18624330242642,6.33412073623967e+18,92957.46263790976
10,11.9234,0.0003,198.725514706087,41.41193935204437,6.337133398099781e+18,74225.108947595
11,11.9575,0.0003,227.17248083131173,43.42357634112668,6.337133260660827e+18,81196.38409843018
12,12.0949,0.0002,454.3309588179618,234.24729895064897,6.334119568008568e+18,82898.97231772915
13,12.1487,0.0003,315.73207445233953,54.301249540944575,6.337129687248038e+18,65560.46118962555
14,12.2031,0.0003,79.76546490075162,49.92588517117576,6.336770353104342e+18,62234.152737537246
15,12.2772,0.0003,404.8238943948688,215.62920777607388,6.334120530081241e+18,53394.97132488009
16,12.3523,0.0003,261.3322144996001,251.6431287766713,6.333746459905652e+18,52790.31366269595
17,12.4254,0.0002,378.0931149697855,262.8611414441528,6.333744604479773e+18,54228.175108252886
18,12.4585,0.0002,58.55429002050969,243.19878221662373,6.336747229000424e+18,52124.22119466012
19,12.7321,0.0004,482.04541332165735,176.73845328327874,6.334120431298062e+18,36108.363776618804
20,12.9076,0.0006,236.988074807445,47.04845385625378,6.33713250904254e+18,36763.32701268195
21,12.9739,0.0006,302.71454403676734,232.41824095455874,6.333748040453616e+18,26647.899753999398
22,12.9999,0.0005,207.3908550438657,147.9903749230915,6.336753005732368e+18,34530.38961539608
23,13.0569,0.0005,200.8531927552224,127.91832680164795,6.336756132468562e+18,28802.528827720533
24,13.1436,0.0004,481.31864714579115,154.96609019776176,6.334122767760273e+18,27148.73537858641
25,13.1513,0.0005,330.32526579146486,149.4039634091522,6.334125138582226e+18,25414.791426627395
26,13.219000000000001,0.0003,235.69120954199119,94.42924739656216,6.33675668222356e+18,18409.708757303928
27,13.2762,0.0003,433.26495803739084,79.30957699928489,6.334127303245745e+18,24638.820180979877
28,13.3646,0.0002,202.1894880857945,153.86819370250902,6.33675296707673e+18,22454.52957143141
29,13.3903,0.0004,486.10427964625933,51.162306304963685,6.334133694157082e+18,23292.949119033437
30,13.4112,0.0003,168.04786517303737,111.13031171189276,6.336756372986734e+18,23252.604252994257
31,13.6338,0.0004,258.17293883061603,107.7363513081767,6.336753692927137e+18,17193.331933124875
32,13.7069,0.0003,31.33363916626483,77.81292581884136,6.336768536334082e+18,14872.199188411229
33,13.7166,0.0003,418.7752315315136,134.96950358124343,6.334124756329053e+18,17249.939915951225
34,13.7269,0.0004,284.54961709839205,125.4391044963662,6.336752657839084e+18,18175.258861698945
35,13.7711,0.0004,384.45054965385316,55.21551191494731,6.3371302412998e+18,14069.459228665903
36,13.7946,0.0003,18.890935595841587,11.35653935762093,6.3367724533443e+18,16088.837139333838
37,13.843,0.0003,260.96222694976706,50.78844479506946,6.337132474682799e+18,15174.438238315059
38,13.8636,0.0003,304.96358461744995,210.98538538918567,6.333748968166554e+18,11251.81822535563
39,13.8874,0.0003,119.67144792929864,170.96106087344896,6.336754204027312e+18,11561.466980940304
40,13.8949,0.0003,301.13319073598586,248.29944906704307,6.333746322466696e+18,13619.772574836668
41,13.9205,0.0005,342.4239901825077,177.06022272403862,6.333749552282107e+18,15953.618192440706
42,13.921,0.0004,321.9295092795895,112.5645011059295,6.337128042276542e+18,12569.151278456795
43,13.9305,0.0003,198.18851041223368,188.36850463929198,6.336751081587018e+18,12903.349369532218
44,14.0141,0.0003,397.73687138745566,115.80541864623146,6.334125653978301e+18,11098.300583048971
45,14.0619,0.0009,141.65595911693612,98.80505125572472,6.336757163260717e+18,11393.264689576907
46,14.0637,0.0003,44.94686896748053,25.48680663920984,6.336773587215665e+18,10362.412437796229
47,14.0644,0.0003,470.25690422979346,258.95289607355187,6.334107580755907e+18,12514.562681614027
48,14.1646,0.0003,253.92018865224003,154.4453155182255,6.336752112379169e+18,10328.710727297359
49,14.1921,0.0004,128.2256346689681,232.86068301920162,6.336744656315942e+18,11288.543885142739
50,14.1927,0.0004,337.2999680679129,156.40098198922692,6.334125138582225e+18,9970.592546733378
51,14.2018,0.0005,392.4864706476423,69.94004853149875,6.337129966421892e+18,10927.518192525282
52,14.2387,0.0003,413.3297967750534,173.5213472046966,6.334124313948527e+18,9964.721527836833
53,14.243,0.0003,205.33905938310764,212.5322444701224,6.336750222593556e+18,9256.02253331523
54,14.3113,0.0003,220.04932121084374,182.77425225261746,6.336750463111727e+18,7206.504195454863
55,14.3283,0.0003,321.8000967841272,266.8231933381204,6.333743298809717e+18,7176.157414105468
56,14.3911,0.0005,66.17446555314936,50.93221877597124,6.336768879931507e+18,6891.0683651181735
57,14.4212,0.001,265.6803323747342,190.66456387676013,6.333749208684724e+18,109004.22658914553
58,14.4825,0.0004,183.7659335574812,243.942048949444,6.33674950103905e+18,7108.409741472811
59,14.4885,0.0004,473.82932486889933,165.1537562666204,6.334122733400535e+18,7575.588283427193
60,14.5583,0.0004,279.2600550179574,162.7919154311094,6.336752215458383e+18,7721.760025882149
