,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1255,0.0006,96.4356665479203,136.1671182560839,3.619280846265623e+18,734692.4553793509
1,10.3381,0.0008,176.2617737034515,213.0624280482426,3.619276173341225e+18,495029.3899718768
2,11.331,0.0004,31.96586468141634,66.34784954807029,3.61929424656359e+18,225283.80391190754
3,11.3961,0.0007,324.16951544060623,11.167130629993503,3.619287958731548e+18,224915.4083008961
4,12.0521,0.0003,468.6288266757708,271.82679242831114,3.619218753923436e+18,121248.79145042346
5,12.2861,0.0002,90.72405921738097,94.0675508754638,3.619281911417514e+18,100550.38384988841
6,12.4275,0.0003,120.136761101175,60.35946914653266,3.619283762548128e+18,77083.81870140047
7,13.034,0.0006,475.6101386360435,197.9317057171121,3.6192205449248384e+18,50492.203582835995
8,13.1915,0.0004,65.94651162359075,123.93047319588942,3.619281739618821e+18,42465.02720216887
9,13.2461,0.0004,235.5780353586377,231.43273206019936,3.6192282715704074e+18,37879.5847790848
10,13.2628,0.0003,449.71146524824854,86.73149904922809,3.619238824305666e+18,36725.23734770831
11,13.3283,0.0004,65.21123710476452,184.32343460079537,3.618904705914681e+18,39669.9301546111
12,13.4675,0.0004,100.58403343123051,26.765649255909647,3.6192960676297247e+18,32293.4731883395
13,13.5821,0.0003,166.30849290253198,223.35628455971852,3.6192757610243635e+18,48926.605497994446
14,13.5989,0.0003,13.447777428703914,191.01174084154388,3.6189048820086385e+18,34452.53824022441
15,13.6454,0.0003,384.035983256817,126.35571373891042,3.6192367970810993e+18,31064.49718364001
16,13.6666,0.0005,158.1376776258694,13.544025976682805,3.6192902951936983e+18,23615.294386655332
17,13.7701,0.0003,54.71304417738435,171.37322201212984,3.6189049850878546e+18,24119.892387115233
18,13.8787,0.0003,55.678253992546644,217.43306634603744,3.6189015791784904e+18,23173.059979431346
19,13.9273,0.0003,106.77766755044064,253.6681752166401,3.6189002434439475e+18,18086.33771413797
20,13.9318,0.0004,376.09829843136947,234.3752399025357,3.619226008123237e+18,20683.330934898437
21,14.0297,0.0004,158.09199082797426,46.979363888943034,3.619284041721315e+18,20592.718093181375
22,14.128,0.0003,214.14235355406535,50.217159647174356,3.6192890238834335e+18,21112.58439151749
23,14.1444,0.0004,411.10528208935483,85.25151911649789,3.6192386868667146e+18,19541.367243047356
24,14.1586,0.0004,480.3835298583923,267.69860169699285,3.6192186551392205e+18,18968.98330909561
25,14.1615,0.0005,374.12580638763336,161.7351742581676,3.6192332580280433e+18,17693.195750011026
26,14.253,0.0005,369.6574095210697,81.09836351668241,3.6192394427809603e+18,14792.236312489898
27,14.3093,0.0004,235.801647662786,82.11492750176829,3.6192856222693294e+18,19609.83250466647
28,14.3833,0.0004,289.40076906021517,14.304154526273987,3.619288091874907e+18,16795.053314831825
29,14.4574,0.0006,201.41314047575497,156.26729083352996,3.619278131846314e+18,13117.01875442331
30,14.4825,0.0005,474.7038052743123,263.40474273101955,3.619218861297651e+18,10201.354592119545
31,14.526,0.0004,439.25382654789064,248.53309113613327,3.619219651571635e+18,12188.406804226503
32,14.5298,0.0005,255.25326228633892,177.71582127894436,3.619230784126882e+18,14492.572555737963
33,14.5335,0.0005,426.5037637441224,147.5127652178337,3.619235010374701e+18,11921.547892817976
34,14.5903,0.0005,267.63644251214873,131.17407530963408,3.6192785441632184e+18,12763.697151837923
35,14.6402,0.0005,431.0303842803491,119.036855652878,3.6192354226915645e+18,12217.426536578656
36,14.7042,0.0004,489.1761173603791,179.35867335329516,3.6192221254728064e+18,9371.102502018326
37,14.7104,0.0004,349.97725200549235,206.44157212148846,3.6192269358361774e+18,7520.453335168099
38,14.7411,0.0004,325.6761970339187,108.58189625790249,3.6192379653122074e+18,9909.351538638148
39,14.7621,0.0006,253.7562525253777,67.78982906671638,3.6192857597082844e+18,9723.245236054103
40,14.7728,0.0004,116.46446243215307,205.98158478120172,3.6192767574567557e+18,10761.118293271691
41,14.8068,0.0006,165.7911630354076,24.89628176013752,3.6192900203157914e+18,7966.658913796532
42,14.8642,0.0005,336.83303312937295,205.16798876087768,3.6192271076348703e+18,10184.830534653149
43,14.9221,0.0004,221.224681456571,188.76036122564116,3.619230887206096e+18,9129.909066814813
44,14.9965,0.0005,355.72645910459846,211.2473150884563,3.619226935836177e+18,8905.9699740377
45,15.3244,0.0014,57.31054663444561,195.09411966639252,3.6189046758502067e+18,20487.289906175705
