,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6677,0.0003,55.498097719315595,241.09965312820503,3.6262298971923676e+18,165199.22650565574
1,11.6684,0.0004,367.36787560361574,223.76360001224316,3.6262224754889395e+18,112062.58072218877
2,12.1031,0.0003,315.3799886308826,92.27728182498274,3.6277386333041147e+18,103459.6681027825
3,12.4096,0.0018,456.59844157673393,36.22014038328228,3.627740248211839e+18,66129.62166322977
4,12.673,0.0003,267.72743609157317,156.07635262910713,3.6262359101465907e+18,59498.00498285766
5,12.7802,0.0003,203.51195242755932,247.49039260734557,3.626227492010684e+18,58208.869492624326
6,13.0949,0.0005,49.780955996246604,222.7498203834752,3.6262307561858284e+18,32890.360581388595
7,13.1253,0.0004,122.99588242001623,124.60933100467443,3.626239238745802e+18,38529.11433024338
8,13.2053,0.0004,458.23019667122,224.88653820983956,3.62621900515476e+18,43485.972974323515
9,13.2694,0.0003,350.768982197096,167.5231129534681,3.626224090396593e+18,30247.534736776237
10,13.4177,0.0003,99.22690808919882,71.52738055109478,3.6264277405659863e+18,26617.357907491256
11,13.4305,0.0007,63.46577157133977,167.7588397670016,3.626232749050658e+18,24521.455024291376
12,13.4964,0.0003,140.62978926652298,156.97368489088777,3.626238109169845e+18,28961.226359917502
13,13.6143,0.0005,120.61113910503192,191.08746608103908,3.6262319931364127e+18,23858.84239969149
14,13.6605,0.0003,125.3345760008976,119.13383679160137,3.6262392774009513e+18,23043.42781439325
15,13.6661,0.0003,74.02691646950379,167.7254624575457,3.6262330582883036e+18,25914.05444665197
16,13.7164,0.0003,337.7708433212825,216.1964099624396,3.626222716007056e+18,2237.4075465755122
17,13.7871,0.0003,71.55145411817008,102.5196487824088,3.6264271908101714e+18,15754.885663026786
18,13.9178,0.0004,78.7892822958253,17.009463951349368,3.6264319668138086e+18,21978.50570506608
19,13.9195,0.0006,184.81207007462052,25.784233698212567,3.626429699071077e+18,19886.905179617563
20,13.9342,0.011000000000000001,205.6234021577415,201.1359021275147,3.626234565820943e+18,22863.824075664324
21,13.9541,0.0014,341.05625538395765,144.76274153454753,3.626236219384238e+18,21483.371544989364
22,14.1393,0.0005,201.80156130823624,163.06549283173786,3.62623532603109e+18,15312.781088955775
23,14.1603,0.0003,133.1350822995344,180.13218708990289,3.6262321305753677e+18,19157.172203071048
24,14.1619,0.0003,116.52323212363324,106.20579643872398,3.6264270190114796e+18,13451.877872658395
25,14.1758,0.0003,196.6690368457129,66.96094450912877,3.62624147642421e+18,15565.036320656187
26,14.2045,0.0003,158.5206477913706,22.273416409111963,3.626429561632123e+18,14757.864255813352
27,14.2688,0.0004,125.1342740187594,239.7779266234501,3.6262282479249275e+18,15309.241708261245
28,14.3142,0.0004,356.6230455725417,257.6194143677214,3.626217905643735e+18,14062.500649927859
29,14.4065,0.0004,110.64109179724925,77.94794996237091,3.626427706206248e+18,12446.542493979783
30,14.4175,0.0004,291.69545913311964,108.82020896959493,3.6262372845361336e+18,14157.624290552742
31,14.482000000000001,0.0004,221.38671485584626,105.65689184346384,3.6262402394736276e+18,10424.570045444994
32,14.5184,0.0004,91.24471290307724,46.146794128270884,3.626428908797092e+18,14292.097939592695
33,14.5739,0.0004,472.5452236036258,201.96030382662946,3.6277211098375567e+18,6310.458747270197
34,14.6465,0.0003,98.95970754580095,255.4152107808698,3.626226701736699e+18,9942.140481992976
35,14.6472,0.0029,79.63586270507274,191.7648503821431,3.6262324011582264e+18,7900.6252457005
36,14.6749,0.0004,123.11836190932031,254.42748414789074,3.626227938687281e+18,9277.557104420861
