,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.7971,0.0004,167.51812616905113,66.22209571564797,3.579704200102251e+18,143818.39004236367
1,11.8084,0.0005,372.92387728982163,213.4372947763875,3.57949772813888e+18,116827.26186531335
2,12.0013,0.0004,110.5759945671852,85.44872364130829,3.579702821416605e+18,187770.02186762015
3,12.0905,0.0003,310.47080223098203,43.05540211239267,3.57989135759706e+18,136047.84628570738
4,12.2057,0.0002,309.25815800623366,231.64435856648063,3.5794969765201756e+18,95393.47285271413
5,12.7625,0.0002,320.2827098759253,268.65294170467894,3.579495911368285e+18,55825.10803859062
6,12.9196,0.0003,42.0910162002664,263.46501307403497,3.579504535662565e+18,41041.1171606195
7,13.1316,0.0003,163.68920425452646,29.623922691386685,3.5797047154983286e+18,35316.10529189419
8,13.1923,0.0003,65.90031869313026,119.55738148803324,3.5796964691611136e+18,23073.603644793253
9,13.2463,0.0003,309.6288749877185,45.879404007637774,3.57989135759706e+18,14846.335592538871
10,13.4415,0.0002,310.92439172948826,166.51524381078366,3.579510819199709e+18,25612.813322992402
11,13.6706,0.0002,133.4890614264457,192.03353234871383,3.5795070439234703e+18,28782.589508372334
12,13.7012,0.0002,489.3583093689381,218.3376543074153,3.5798694360840013e+18,24210.159910025497
13,13.8348,0.0003,27.524032251522414,146.08898573226577,3.5796958850455603e+18,21557.56203128162
14,13.8499,0.0004,346.6023333730468,258.70538101250827,3.5794959800878346e+18,15376.773095799976
15,13.862,0.0003,27.53236719317049,126.8641691268441,3.579697053276665e+18,20758.85649362368
16,13.8867,0.0003,160.42916452621608,138.07421106558868,3.5795141563893146e+18,25357.91712020765
17,13.9656,0.0005,410.0857812840045,256.14215054485834,3.5794943308194345e+18,27739.53740083774
18,14.3276,0.0004,344.86248367708936,53.39949625828084,3.579888643177729e+18,12836.125636207877
19,14.5314,0.0004,370.5495227305208,36.32782475673135,3.579888814976423e+18,13049.73895922305
20,14.5991,0.0004,303.42251305172726,162.50851001072036,3.57951089221422e+18,11371.05762925565
21,14.6832,0.0004,385.3384662715125,39.65841805883056,3.579890086286743e+18,9351.263227208115
22,14.8127,0.0005,238.6260135207754,59.822988416136255,3.579516767729485e+18,7495.119653347631
23,15.3575,0.0019,454.02815133244553,61.54438572700817,3.579877304464126e+18,6939.436747848242
