,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3513,0.0004,477.13792813237313,267.9117683559986,6.329803542488924e+18,217110.1251211206
1,12.0501,0.0002,427.95210196075567,101.72065909185572,3.6411609859238856e+18,102075.17044064442
2,12.4116,0.0002,342.37756294923804,232.430825237087,6.329806703584863e+18,90312.61261290088
3,12.6997,0.0004,10.632384202677173,174.36148762672562,3.6396668527012173e+18,63438.19680808774
4,12.7037,0.0009,353.2467086886194,166.91778211990808,3.6396589542569866e+18,66335.86284130627
5,12.7899,0.0005,55.33671571812843,269.72536489077726,3.639652288467651e+18,60325.01139135407
6,12.9562,0.0005,328.2208728796225,46.69620164165404,3.6411655257051003e+18,53293.52913358388
7,13.0478,0.0004,222.32326238641986,100.05840352501616,3.6396639707787945e+18,56312.56117322081
8,13.1994,0.0004,75.49910634079069,161.0261197209444,3.6396679908681016e+18,51536.08171030979
9,13.2222,0.0005,26.25450466995668,167.79593543834488,3.6396683001057485e+18,35217.21239545586
10,13.238,0.0003,242.03445825627244,203.56844618440067,3.6396575111479747e+18,35416.28435939582
11,13.2479,0.0005,231.6914336342123,243.86631271885918,3.639656445996083e+18,32111.092650571423
12,13.2583,0.0003,455.51825407320615,56.33623309746864,3.6411629487247196e+18,46184.72148363135
13,13.2961,0.0003,181.62763756469482,216.69448922353268,3.6396517387119135e+18,38016.93552068633
14,13.4323,0.0003,85.5730074612473,214.2524324467169,3.639655170390174e+18,33716.76723390577
15,13.4656,0.0004,33.217429021132496,268.50844136559897,3.6396530787416346e+18,39187.53257074018
16,13.5022,0.0003,215.66745213748246,152.09456036475487,3.6396614238625536e+18,35328.00665387417
17,13.5371,0.0003,309.6952806985248,251.46204545358847,6.329806600505648e+18,30346.920532705662
18,13.5595,0.0003,446.47364920975264,236.0952136152581,6.329804642000557e+18,35232.40922188939
19,13.6163,0.0004,296.17727891726935,88.05455719749342,3.6396635584619336e+18,29323.18333066219
20,13.6292,0.0003,206.0829985037548,154.89316899667838,3.6396614281581527e+18,27385.859867029692
21,13.6941,0.0003,438.04905851253613,16.114637787677975,3.6411644261934725e+18,26848.311017216605
22,13.7005,0.0005,13.458561196926013,226.6835640455989,3.639665585686408e+18,22426.019786764584
23,13.7449,0.0003,409.51849283381017,83.25835213971966,3.641161333817016e+18,30973.799756031254
24,13.7538,0.0002,263.941144464792,207.41356670027744,3.639657064471376e+18,20865.830984037126
25,13.8345,0.0003,418.21637969916634,153.93900354829734,6.331310217016211e+18,23812.95904579767
26,13.8487,0.0003,402.78850652978826,62.60160649289078,3.641162192810476e+18,21923.98886706818
27,13.88,0.0003,427.2730568836525,174.2690055820633,6.33130939238249e+18,24869.498029980783
28,14.0113,0.0006,301.047965860037,212.80383376882676,3.6396568583129446e+18,20521.257962412546
29,14.0721,0.0003,101.9413173328989,169.61733290389668,3.6396559993194086e+18,17145.139238922853
30,14.1317,0.0008,76.65914356416735,229.3275805630563,3.6396536628564127e+18,16806.597300124537
31,14.1349,0.0004,23.679921071933432,102.48097938564648,3.639672217115932e+18,15682.344988379782
32,14.1579,0.0005,18.124963136306764,268.20264544900965,3.6396531818208507e+18,22866.869928245484
33,14.1766,0.0003,158.08668061461418,247.45107216372227,3.6396511889560986e+18,11623.314246918784
34,14.1969,0.0005,285.21822851193815,62.344198132420615,3.641165800583007e+18,16078.809446036134
35,14.3075,0.0004,252.2466094447161,228.91744385483972,3.6396565834350377e+18,14853.24778212148
36,14.3282,0.0007,471.62831685278655,236.54605206882084,6.329804504561603e+18,16205.266201512944
37,14.4675,0.0004,440.477794558753,19.71944707001837,3.6411642200350413e+18,10383.154864060769
38,14.542,0.0005,415.2034256482677,195.08071143880088,6.329808112334138e+18,14592.043680710192
39,14.6122,0.0004,164.0890285635283,236.59018366724632,3.639651566913221e+18,-2091.9918707550114
40,14.6355,0.0007,30.960726178578682,220.47247266468204,3.6396655513266703e+18,9991.52408362438
41,14.77,0.0006,290.65035951778725,241.05041457263093,6.329806875383556e+18,-252.40313373544268
42,14.7762,0.0004,209.20909949358193,181.11543385887242,3.639660740963384e+18,10328.427431836037
43,14.7916,0.0004,356.29898209341445,206.05451356133338,6.329808387212046e+18,1125.4206614265859
44,14.8847,0.0005,246.0683363093796,233.4963876721244,3.639656480355822e+18,8024.774503061002
45,14.892999999999999,0.0005,431.0353366234966,95.7101573427262,3.6411610589391084e+18,-176.17938979098926
46,15.4178,0.0007,143.44779050574408,70.10986107969163,3.6396755843696476e+18,70347.6940406273
