,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6913,0.0003,12.429861771653846,203.79664333680145,5.742827743876328e+18,377108.9235276162
1,10.7926,0.0003,26.426025957147623,257.6466020668554,5.742826270703369e+18,355958.14199101465
2,11.6736,0.0005,446.87779997017725,246.15233085662285,5.742837330243336e+18,173153.3466289936
3,11.7103,0.0006,281.5232912064951,236.55928052522134,5.742835371738248e+18,194120.4874640864
4,11.7259,0.0004,40.019096196183455,228.440523479307,5.742826644364702e+18,145267.76293062654
5,12.2919,0.0002,307.5255161761746,224.33649971564125,5.742835440457724e+18,104385.98828785829
6,12.3326,0.0002,487.7342160303331,60.85012775093586,5.744346208089942e+18,84590.98360217584
7,12.5112,0.0013,288.6094244747737,111.36048660075693,5.742855266026756e+18,92627.16212615329
8,12.542,0.0002,35.75737070745915,245.24042370545465,5.742826300767319e+18,84586.21607876141
9,12.6015,0.0004,398.2843792125708,79.89918086286373,5.742845409077688e+18,95985.52066605943
10,12.7329,0.0002,316.68180641358896,178.40945191453255,5.742836887862581e+18,66592.69597449074
11,12.9053,0.0004,313.91171350339647,21.56393049684812,5.742861523794895e+18,-637.7451469993258
12,12.9933,0.0007,57.82824355938074,226.4735537832224,5.742826820459178e+18,49781.44015893376
13,13.1039,0.0004,473.77392701437685,105.45772114563059,5.742844477068909e+18,40991.70688544622
14,13.3592,0.0006,171.03088886096734,23.579468073007828,5.742907664627764e+18,-367.0159925039669
15,13.4152,0.0003,374.67831132474817,262.4419063903789,5.742831527743397e+18,33980.46809292948
16,13.5815,0.0004,472.40288977639915,232.99292214686488,5.742837781215773e+18,30043.570155555863
17,13.5934,0.0003,145.4439902152591,188.44424795907105,5.742847986058003e+18,27096.697436088645
18,13.8444,0.0004,149.8418549421277,23.64189055521661,5.742907840722227e+18,21781.075918951952
19,13.887,0.0003,85.36121728103156,135.75565928725123,5.74285231538504e+18,23959.869084080343
20,13.9458,0.0005,418.3846809035514,127.24452811299871,5.742844103407631e+18,21359.61729935794
21,13.9557,0.0003,370.5433508182997,205.58573213220922,5.742841595146736e+18,21577.802881812866
22,14.1054,0.0004,444.2063711559839,227.44302942930358,5.74283764377682e+18,15436.998430428448
23,14.2082,0.0009,127.39193129990713,198.415525095854,5.742847573741145e+18,18109.60171995176
24,14.2082,0.0003,447.34013692158317,58.165879944715726,5.742845683955591e+18,21997.766041781142
25,14.3009,0.0004,37.27905204000317,26.8817337617099,5.742905465604509e+18,13194.429402593956
26,14.3611,0.0004,232.61778238497132,246.115201695112,5.74283455140038e+18,40237.45132128964
27,14.3611,0.0004,232.61778238497132,246.115201695112,5.74283455140038e+18,40237.45132128964
28,14.3656,0.0004,315.13460954314525,155.74410165172216,5.742843072615486e+18,13316.174515620496
29,14.3735,0.0003,446.10817283745,171.51776617778575,5.742839086885831e+18,13435.657189565274
30,14.4845,0.0005,360.8808319051384,130.33964000951715,5.74284355365182e+18,13496.02380223382
31,14.5281,0.0004,437.2409896794232,131.32153942920255,5.742844000328415e+18,14279.750192931253
32,14.5729,0.0004,358.17271572363137,170.63854665248718,5.742842076183072e+18,11310.272562808042
33,14.5763,0.0005,194.3273581338232,265.8791398969124,5.742834207803e+18,8762.205954210567
34,14.6202,0.0005,145.95028945473155,23.42677429797369,5.742907840722228e+18,9973.24124371793
35,14.6622,0.0006,33.763143966170155,270.8789669295808,5.742824720219356e+18,9105.693824395876
36,14.6683,0.0004,184.2099672068404,76.4255791074995,5.742854372673558e+18,10571.451972966133
37,14.7258,0.0004,203.2399835211044,10.210406960046727,5.742908115600128e+18,14994.47950961357
38,14.7869,0.0005,140.65166249044609,59.154972658875764,5.742901552890111e+18,874.0185297771441
39,14.8394,0.0005,226.14457302452038,152.25706042527364,5.742849463526744e+18,22515.094662754847
40,14.845,0.0014,114.24896373521251,72.79603258456679,5.742901174932992e+18,8995.991155196425
41,14.9165,0.0006,387.12260216565073,195.55164389918548,5.742838777648187e+18,8779.53108311182
42,14.9328,0.0005,246.29461204979168,193.94961855431995,5.74284832535961e+18,8253.268679185287
43,14.939,0.0158,275.97607769176034,138.5469740981769,5.742849188648071e+18,10239.286093329358
