,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2231,0.0004,12.444398577809535,26.52130385070796,3.626138328489647e+18,368385.658342864
1,10.3531,0.0004,279.4375624355385,210.64149240587275,3.62311731721319e+18,-2639.262177123013
2,11.0334,0.0004,326.77402518719043,203.16482825251012,3.623114465354907e+18,222524.74111906413
3,11.5603,0.0006,222.01405421200403,85.639430830883,3.623132190683958e+18,140784.8083045091
4,11.6435,0.0005,315.52352022215763,37.437508414658225,3.6231380704951777e+18,146092.548588925
5,11.7125,0.0007,168.75396883087814,39.54417517489577,3.623135837112182e+18,116239.88125430251
6,11.8746,0.0002,172.36678328743756,233.9781949740946,3.6231162821250975e+18,99181.73642953724
7,12.0477,0.0002,361.6275978098511,106.80487653349951,3.623124734620732e+18,84371.97232961873
8,12.3439,0.0003,296.4685962743148,219.33207541400918,3.6231142892602716e+18,86894.41810495827
9,12.5302,0.0003,357.4101402386309,43.86976952477565,3.623127556415238e+18,48164.87560818014
10,12.6437,0.0003,14.817906734274011,113.17287152821369,3.6231106857836416e+18,44178.99571451303
11,13.3154,0.0003,83.71168526535787,125.58613887088006,3.623133118396894e+18,25235.4615195556
12,13.3696,0.0003,470.23108226411074,260.1768879850283,3.623071202148359e+18,34819.688295717715
13,13.8219,0.0002,450.46698450395735,128.4318541092953,3.623122058857093e+18,14668.848143421194
14,14.0228,0.0004,320.614402406314,220.2461603547401,3.6231142248367365e+18,7815.897093598198
15,14.2633,0.0004,78.76426068899163,36.74664500128696,3.6261388438857236e+18,9015.069981274428
16,14.4016,0.0114,98.9734565517967,136.50642057839542,3.623132847814889e+18,11624.983589440431
17,14.4049,0.0004,434.5567489831031,124.4114616329072,3.623121406022064e+18,9325.206482383168
18,14.4446,0.0004,152.69400834189673,160.44767044652315,3.623129205682692e+18,11433.88961134444
19,14.4517,0.0004,187.12332883980432,226.55843967831277,3.6231163207807744e+18,7342.36046846973
20,14.4978,0.0004,389.3445993827355,169.96748469144634,3.623120650107816e+18,8233.368018643905
21,14.5852,0.0012,368.75539003147463,185.2364445185209,3.623114735937141e+18,8894.130694207914
22,15.0439,0.0015,311.3176147577508,73.47763964305275,3.623137658178314e+18,14990.18755340153
