,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6425,0.0006,379.6077754352344,110.34622195510323,3.6241700652369546e+18,706687.126011394
1,11.1718,0.0009,109.3478259893979,71.6368732175875,3.624165014355366e+18,245946.06750768953
2,12.5736,0.0009,105.63910668081628,68.66154066266634,3.6241650143553664e+18,37438.49350036214
3,12.6306,0.0003,313.54845260412367,155.05356246739422,3.6241682398753055e+18,91495.99024097942
4,12.7476,0.0003,97.39043519531842,173.17740841938442,3.624158481709609e+18,64429.84846730612
5,12.9702,0.0004,42.28497032952128,106.43100638266272,3.6241629184113224e+18,41688.804462135246
6,13.0136,0.0006,358.9636544147008,233.37128385447534,3.6239787158539213e+18,48737.31922643483
7,13.0727,0.0006,443.2689199688589,176.6430977132421,3.6239808805174426e+18,35332.426581379725
8,13.2704,0.0003,408.3405087033688,149.56819587257087,3.6241688626461097e+18,35506.56810743318
9,13.5525,0.0007,437.28753342541154,40.798637090931,3.6241799909065247e+18,597603.9760165417
10,13.5674,0.0003,175.15361196085357,33.81863746383805,3.6241887912943206e+18,30985.48630891274
11,13.8519,0.0003,361.33794975714113,44.10492957511181,3.624174665146376e+18,28555.54879120592
12,14.0488,0.0007,373.6104487524338,81.25467606536414,3.624173501210792e+18,20447.171653559453
13,14.0826,0.0004,362.10286645775113,185.7077225608193,3.6241671102994524e+18,19479.896388997844
14,14.1279,0.0005,357.78684633423967,134.32328034493932,3.6241698247187845e+18,16337.920128767038
15,14.442,0.0004,44.12581709193829,46.38579428784904,3.624166045147519e+18,8347.213445495263
16,14.4477,0.002,55.165774199695846,266.44129903454905,3.6241396912281713e+18,10225.016099436438
17,14.5304,0.0005,92.3854700188059,68.53076801134766,3.6241649799956275e+18,10696.438267699821
18,14.5937,0.0005,202.52650479307042,125.77802373348058,3.624183843491987e+18,7587.790836538658
19,14.6308,0.0005,336.5293387022768,132.28580295728798,3.624171370907011e+18,17369.326830878814
20,14.6713,0.0005,277.2629456852984,89.74803776383646,3.624172745296498e+18,9979.093148781536
21,14.6851,0.0005,330.7154486473908,160.6579693898978,3.6241682098110807e+18,8620.27030823531
22,14.6906,0.0004,140.3373338075923,66.20260508029517,3.6241882415385037e+18,11551.570951737314
23,14.7304,0.0006,99.05024700896143,223.4599920962918,3.6241575926518646e+18,9338.828345117401
24,14.7358,0.0005,485.11283475030325,188.6306456739547,3.6239802276824125e+18,7930.0646268594655
25,14.7629,0.0005,125.82400938329077,174.5528914079236,3.624159929114079e+18,8371.520336503268
26,14.7828,0.0008,28.346867457157163,85.0081422241816,3.624165426672224e+18,-6555.04468890297
27,14.7843,0.0005,464.46088716475157,73.9901494296998,3.624176318709339e+18,8794.854182840565
28,14.877,0.0005,164.45617003260955,19.002819095228066,3.624189100531967e+18,13275.612392937399
29,15.107999999999999,0.0005,298.2876698022294,56.14035591056718,3.624174428923718e+18,219.13389261155407
30,15.1637,0.0006,481.37978052680205,112.33705740731074,3.624175184837972e+18,-7307.46671698277
31,15.2839,0.0006,115.30498119910841,156.8107651133151,3.624159997833557e+18,7927.026111912901
