,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.31,0.0004,31.889992427371222,157.6659880585591,3.6163647696296084e+18,435039.10266758327
1,10.6747,0.0003,77.7110774461888,81.18562541929727,3.616367239236373e+18,293850.9577481291
2,12.020999999999999,0.0003,125.02855705419792,162.71465556075782,3.616318414048153e+18,91277.28283467174
3,12.4862,0.0003,358.0713155147352,106.67724686192301,3.6403362147642097e+18,60115.56238853829
4,12.5763,0.0003,145.0868388910685,91.12179704273971,3.640339272780924e+18,57653.85814883567
5,12.6465,0.0003,423.90037170766715,137.03830189083095,3.6403234372371354e+18,47901.396774011344
6,12.6681,0.0003,403.7421483309776,168.12940658637962,3.6403227156826255e+18,58570.393056543464
7,12.6766,0.0006,14.110446995604578,104.38169254585276,3.616367690208081e+18,52507.00994623574
8,12.8,0.0004,103.27095987931709,20.751204368984087,3.6403877930271196e+18,48999.00716542671
9,12.8741,0.0003,345.5993389407752,37.10678662501825,3.6403436364676946e+18,1799.7752564104012
10,12.9484,0.0008,434.27423275983523,69.48013589052314,3.6403306184224625e+18,35593.155085904276
11,13.0081,0.0007,224.709045150328,49.96064183876285,3.640341166862149e+18,37231.86144019624
12,13.3527,0.0004,375.15984937285265,53.1922115372303,3.6403426443308943e+18,30582.928504623353
13,13.3883,0.0004,346.05309940745934,182.5256533589241,3.6403220628475965e+18,28091.847484560512
14,13.4718,0.0003,170.38576191122473,227.64824986781227,3.616313882857865e+18,27017.04031297821
15,13.9078,0.0004,229.97774985646785,62.673149520434315,3.6403404109479035e+18,16450.715349234535
16,13.9939,0.0003,226.25332055533215,198.30535888506324,3.616314501333157e+18,15649.65944990294
17,14.1054,0.0003,409.9861272748709,140.14551580075542,3.640323402877397e+18,15495.068538768224
18,14.1247,0.0005,243.2835412150322,24.497323727105112,3.640341407380319e+18,11960.606053658565
19,14.1283,0.0004,362.23883923991485,153.16369557900964,3.640323677755303e+18,13650.510608523895
20,14.1648,0.0005,229.2653894789037,121.23594491085576,3.640335463145572e+18,14243.544384627734
21,14.2346,0.0004,404.991672821162,93.18416708000292,3.6403304423281633e+18,6735.220717229154
22,15.0099,0.0005,381.87061521535765,194.31732891065326,3.6403210664151803e+18,18658.086396864055
23,15.5762,0.0008,347.2756609093843,43.64800850095085,3.640343430310182e+18,351610.24157575687
