,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2187,0.0004,417.8818123694187,244.98535687064515,3.618564166547582e+18,498785.9232149206
1,10.3765,0.0006,246.9939486239314,187.49169581637074,3.6186101098132127e+18,560666.7711307162
2,10.6859,0.0004,323.9153145819384,198.7943422515669,3.6185688094076923e+18,395039.69524189975
3,10.8504,0.0012,135.9869305513617,58.79778300037086,3.6186337106577644e+18,289751.13001507154
4,10.8524,0.0005,68.47842613803252,12.73993074829749,3.618637941201234e+18,285566.65138490195
5,11.0872,0.0004,247.8188819342686,114.77131434166661,3.61861784075435e+18,247699.50878619024
6,11.4115,0.0009,316.01730970886484,217.39016246853558,3.618567916054493e+18,200891.59594549733
7,12.0505,0.0038,34.03107741190171,196.5403718120909,3.618613026095539e+18,96878.14787049488
8,12.1444,0.0002,379.4008688532586,56.12106864942834,3.620120422177132e+18,80901.36967599079
9,12.2157,0.0003,17.081803143859794,204.87855729896236,3.6186128929519427e+18,90975.11712364426
10,12.2981,0.0002,119.98153028639516,95.71817320508741,3.618627594624335e+18,79471.18011143351
11,12.3451,0.0003,452.900492986377,130.4919726920335,3.6200717344278666e+18,76385.0294276306
12,12.5558,0.0003,63.11056134556119,75.86501223872675,3.6186285609926543e+18,62685.066921836595
13,12.7576,0.0003,387.40379812046586,137.77936960200338,3.6185710084309704e+18,47098.335195364554
14,12.8163,0.0004,330.3398218459705,123.40958707269657,3.6186182187114885e+18,59446.513456349196
15,12.8325,0.0003,369.2769082379492,32.83104766875349,3.620121354185817e+18,59149.88689570821
16,12.8329,0.0004,105.32188299766798,206.54716203081958,3.6186121713974354e+18,44233.98250130595
17,13.0994,0.0004,488.4553463633402,237.23251665953399,3.618553725482544e+18,49604.767414343165
18,13.1841,0.0005,184.366913220888,261.4984596289953,3.61860780341531e+18,39140.72839804298
19,13.3468,0.0003,409.1363554272991,232.67393283823014,3.6185649267572756e+18,29998.7708359012
20,13.4543,0.0004,457.25487129687826,87.8327379834692,3.620072941314419e+18,29932.88580383155
21,13.5806,0.0014,374.58004069981627,143.4938903884204,3.618571038495253e+18,19133.191749415317
22,13.5829,0.0003,473.9088407241835,118.16935651046872,3.620071807443051e+18,29839.837388578944
23,13.7947,0.0003,465.53075481752717,242.11214114625488,3.6185653734338504e+18,22950.35276685938
24,13.8956,0.0004,105.09700666144815,175.20778091747192,3.61861405688769e+18,18449.339924966705
25,14.3059,0.0003,97.81288144329905,130.12830376785092,3.618615229414163e+18,13658.730902428204
26,14.3629,0.0004,438.87748620773687,74.82907841918716,3.620073216192327e+18,12275.215049749346
27,14.4475,0.0005,326.7939026892604,211.17314416830882,3.6185680191337093e+18,13978.598202838912
28,14.4631,0.0004,121.64668756828131,143.93071037128396,3.6186149888959923e+18,9515.718271566828
29,14.5697,0.0005,414.51692462488944,210.87916356643143,3.6185667134636503e+18,7741.944875909516
30,14.6274,0.0006,388.0915432093936,124.65670290923414,3.6185714551075697e+18,8477.274940020454
