,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1148,0.0003,425.87103577196,264.1260356830777,3.5797101099772344e+18,437558.6930427092
1,10.3759,0.0004,282.75546873066105,53.22137730813875,3.58015197621253e+18,331652.04046112794
2,11.7221,0.0009,273.82291404080536,154.8015789804613,3.57972763344377e+18,77880.69851269256
3,11.93,0.0003,373.31017001632205,254.339347996698,3.5797205896974367e+18,80956.43283120733
4,12.1123,0.0002,97.38973789570187,197.6058597089652,3.579767387661056e+18,65096.82481046474
5,12.1763,0.0003,482.4112148516152,237.25295316048087,3.5797104836382577e+18,71708.9727981898
6,12.1867,0.0002,222.37715245977228,228.7654933724704,3.579725159542603e+18,60375.65861900755
7,12.3278,0.0002,309.6448762481685,79.35928107893656,3.580150876700902e+18,51874.474387082526
8,12.3782,0.0003,484.7285466148079,155.50820709438975,3.5800986842584074e+18,45573.8941351699
9,12.4223,0.0002,93.87054243191034,211.44865242258572,3.579767284581841e+18,48270.173968883
10,12.4388,0.0002,181.28816965006095,258.4072250033272,3.5797189404299556e+18,52148.51115923525
11,12.6192,0.0008,434.5008278077145,114.94193445384873,3.580102807426956e+18,45140.38312475896
12,12.7158,0.0002,233.48317659553985,66.06570568959043,3.579779516648708e+18,43895.642580660024
13,12.7282,0.0002,440.240423324309,177.33263985608608,3.5800989591362565e+18,36729.890040722166
14,12.8062,0.0002,225.4862573405272,106.92404161818146,3.579775977595655e+18,36361.41373904133
15,12.817,0.0003,326.7726781053408,253.0586106100284,3.5797213456116787e+18,32618.177895783792
16,12.84,0.0004,169.71965975171437,80.48734055633786,3.579777833021527e+18,35092.95554793741
17,13.0646,0.0005,473.72008616996766,52.77166310802507,3.580105242672367e+18,20932.32738364489
18,13.1089,0.0003,301.05644546892427,232.46944641885503,3.579724541067348e+18,24712.912752598448
19,13.1553,0.0016,358.5153895606147,207.817641696109,3.5797233041167693e+18,26598.589045643177
20,13.3604,0.0003,141.1237224909083,134.93979055985548,3.579776974028065e+18,22726.33083414229
21,13.4164,0.0003,485.49623825897237,189.9293434055494,3.5800979927675756e+18,21074.091138687312
22,13.4435,0.0002,129.48637054900655,33.712955857984554,3.5797922297518653e+18,16671.74610224451
23,13.4495,0.0003,75.57830130299033,104.3191616555786,3.579778210978607e+18,19990.120235694805
24,13.5559,0.0003,421.9105532131025,105.697206073416,3.580103082304863e+18,16702.6619720654
25,13.592,0.0003,369.1394666708327,77.68530584204241,3.5801042161762294e+18,16005.916317048863
26,13.7458,0.0003,185.57816682628916,224.62291104342887,3.579766459948121e+18,15263.862078599861
27,13.8383,0.0006,260.4409434688715,185.28534908221332,3.579725949816588e+18,14726.308301275225
28,13.84,0.0004,164.40604707257663,167.10527147329216,3.579773572413965e+18,17188.40892437397
29,13.8611,0.0003,361.80441127393004,199.47469682307133,3.5797233728362465e+18,11780.046449610656
30,13.9231,0.0003,146.6689354553286,68.25451843493511,3.5797786576552484e+18,13052.0780139373
31,13.9579,0.0003,353.5811129249453,244.4325926031537,3.5797214143311575e+18,34111.43884407598
32,13.9617,0.0003,66.06717108165618,23.81218939191017,3.579791714355789e+18,11391.044491978944
33,14.1684,0.0003,224.093065198084,143.30931874620455,3.5797734006152755e+18,10982.192772342629
34,14.3368,0.0004,128.9747345280073,228.92243150522773,3.579766253789689e+18,8383.552365150394
35,14.37,0.0004,251.24860925672974,118.678918918981,3.579775049882719e+18,9108.656368429836
36,14.3818,0.0003,35.721073301252254,246.770002348494,3.579768521532379e+18,8200.266924183066
